LAMMPS data file via write_data, version 2 Aug 2023, timestep = 1000000, units = metal

768 atoms
3 atom types

0 19.707 xlo xhi
0 19.707 ylo yhi
0 19.707 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

318 -9.862638237766944 35.36068963512152 -36.28103468792516
32 4.578618850078265 34.590705560998536 11.452880839134247
727 -3.7289029993991076 5.831476831314384 2.4544912565194177
369 -6.503197546359937 -0.3269254560353097 23.16685006827461
675 -18.59564167925213 -8.41976012431359 -10.78208974402453
31 1.4813929299901427 -2.13232140294043 -4.533687654764292
274 1.932724569951631 -1.4634289375451344 -7.0803160735417565
271 -1.010045055497906 0.326308443494408 5.921916195694106
414 -0.512772024555661 -5.3465697373469645 2.12362212603482
172 -1.7409641740948767 2.9663491760978493 3.9848210723213375
272 -32.33665568012428 15.79432232395001 -25.1251075486867
566 3.7155598323334904 5.626289795274543 -14.148602555193738
191 -6.262686810820703 -5.198960138097378 -12.131225772477308
634 -3.3405265567716556 -0.10726675744499677 -6.842293378638027
120 -17.927156057565764 6.754897238049823 -15.523039228549422
296 -12.804655399577033 6.458864152131705 -30.66978113534044
119 17.41257072311991 5.352135018280451 22.212153217226007
118 1.63618870926985 3.1884839448434033 -11.832063408827775
736 1.4497016065132344 -1.2522891545511785 2.726318399282909
94 -3.2536667624998103 -4.744078952623797 -0.44427581593417115
248 -12.474420915236973 -11.431683182995302 10.1984492185922
465 -5.402325479865734 8.338997496832551 2.7121885595065507
212 11.139247507586749 -4.635464540836987 -7.312644639438543
310 -3.8788675188263504 -7.2837451368743205 -4.297243750934127
363 2.0398376231389905 -29.11192028221848 5.615799243045024
738 -2.2400661871604455 -9.566119246217111 11.335484983171632
234 16.460885006434253 0.7260572676982305 4.7066970117661935
71 4.253828689018747 17.772768243020415 -0.9523619122553525
15 -9.503501677525378 -11.141641430615326 -8.399141982524617
397 -6.504844815799022 -2.9183317995563467 -4.901202522273616
434 7.31637971540526 -14.47600227687775 -11.026182661382624
153 -26.088778683351627 -9.146183117839225 -26.770944872226334
316 -0.5929148984690591 -2.8831684652041405 -3.588919284657296
513 12.391781022313804 -20.699501513477035 -13.538292377242188
621 -13.60031233792576 -16.61508777385531 -4.50377694969347
619 2.2486561076283076 -4.12273742477624 -0.942628038959964
388 7.177421667701354 4.5677148337220785 -1.4566071099962945
110 3.256648683041069 -1.1988139949828387 1.1807715900312534
231 4.125752023727661 8.206280074959272 -2.0997564787771967
129 -11.174396085525421 17.767928630895923 -19.72273643497409
124 0.003670914523034884 3.464595174672112 6.155062692985608
613 1.27470458369444 -1.163553087082213 0.37721029024469194
126 -1.9856303923828211 12.600348895361739 -15.228340925475171
300 -17.215390633113042 1.1537048548148985 -27.822399885809013
398 -8.716981454759981 27.557041668525283 -19.061863810053204
351 27.794821375973296 5.607575034727034 -4.760070325048313
52 2.82162277255415 -4.78963068408234 2.420604686730439
370 -0.8564714592376258 2.413161981447733 -2.564358926209244
656 8.46447744633116 -8.2807450175999 -33.98571658322103
204 -20.456532906105558 4.183941567478559 -40.66418914513933
188 -4.594490593275643 11.880992647950732 -13.667894133593942
187 2.502847283277604 -1.2665853386110983 2.231378804202777
630 9.212734179020655 11.068898682473321 13.74525942908583
202 -2.3158783787099773 0.659617078681334 0.40852109058778774
429 12.313794722075684 8.476464559175964 4.882486428337455
765 -0.564637604029672 10.280374307205674 20.836767220165594
288 -2.9960120920886304 -22.712643218488388 19.6358298454082
286 4.046304047533811 -4.634754401539304 -0.6462604593202266
755 -0.06781282246807888 -21.17918185647204 4.628575575217018
628 0.8120499415790691 -3.8164363527807375 0.048382221476823244
56 3.4919414063552687 15.171602015889352 -14.6278477018186
696 4.425282647338214 -12.550866976917133 -2.4908611733394586
549 7.3228377854032844 -25.350326595958936 33.592519972036825
136 -5.656649276127115 6.197214480364947 -1.308609915259786
326 12.230590304964284 3.315923608610765 2.232176465228679
182 7.583436116388065 5.792180491389503 22.75117878775107
181 0.9172749514906934 3.0133881125088235 -4.933160323516739
183 -4.356932659421283 27.4547463020127 -3.85922422074132
156 -2.07310716858707 -12.100883507049604 -1.3917728228040116
178 -1.703447384452982 0.16170656630024294 6.02987377566027
198 1.8420493088632928 35.51129493657729 -20.25730305241448
144 -1.144657272403056 13.749205672356732 -11.674343561925726
597 6.007807559088738 -1.158392563430538 5.304958523184886
12 4.106831443595051 5.985721492986423 17.695646395709772
337 -2.5430547726307213 3.1090510799664814 -3.018883178067229
710 -2.922538898892784 -23.646120069636655 -17.214333691478323
497 -11.137131541251376 10.237263749885138 -3.0280632933867846
179 -28.48912678173258 19.245062628653123 -6.6799579632185555
7 -4.840392023208122 -2.917340810269107 -5.341602662443686
38 -2.6266818756390817 4.836895855824634 -8.198071910945616
503 -2.9867453265385966 14.848541348589052 9.842952267161124
8 21.341794576552957 -3.8741328818494454 1.9841735291358185
396 4.034626960300036 13.850679987625027 24.016789969791155
502 4.7495832747201545 3.0291860790234773 -4.043933764433069
616 -1.817313799080539 -7.467645729849023 -5.945180986780655
721 0.9789659138776003 1.7815436670323785 -0.08383292449037236
723 -15.244547445298068 -10.979550135483631 14.965694870087425
453 -0.7770429312836868 -19.52186028319735 -12.223726964109249
663 24.5368154482626 5.840993087180854 -1.2478647689123166
303 7.827863866252237 -6.511503667243712 25.864428915616887
301 2.404483442854999 4.1891276611360455 -0.86778270114824
622 3.7927478252292843 -6.294453474432003 -4.542793832965259
521 7.72023458906777 -0.33145466392570166 1.2659280128128458
354 -15.72052684416979 -4.775101259662924 -17.474384275100245
632 23.645278952673728 -6.07390040776359 -0.39081892908824634
28 1.1757844365735755 -3.2341295682661664 7.603637404836613
171 -6.996814214600726 -2.426828043410668 -13.147494816496481
46 5.683672253892079 3.3168116133353918 1.7216148584094924
48 3.6563351876076386 7.953183031046196 18.248259820220735
68 7.362491953660504 -10.67426261854801 -13.892903075604643
384 -17.681175417372017 -4.533548094111508 9.77937623015828
26 8.152667484314348 32.658974339265065 27.06883724413016
25 -0.42138318058149477 0.48552012769713454 -9.217432317419641
399 14.206876301729851 -12.590207137689557 4.113932746463386
432 -17.753495451711167 6.789487655485294 -5.396069672841004
523 4.866748480371203 -3.4979132532928623 5.522166996446022
224 0.17918066101773364 -1.313812930540538 5.427863780825103
297 3.7393938845510655 19.632931821045027 -19.44830333424889
508 -5.524914289586295 2.8440982155912775 4.982631539879667
501 -18.850253132366984 -19.903467794781264 -0.35338609902625856
304 -2.0801486492855106 -1.310742981835237 -8.502585536624224
560 -10.492819403712591 -7.052608740878104 -2.351178758470168
21 -10.683022589048178 5.596078000448851 -12.284782908657572
223 1.4888511051664945 -5.347818717806163 3.3207755622923094
599 11.097140560567803 -20.202760684845845 -4.327996060492701
600 -1.9508795866370519 10.42983552204796 -15.290094526948351
491 8.49200266800091 -20.563403794260367 -22.19014406425009
737 1.7220276682618634 -17.065667150513647 -20.863823718163793
565 -8.739088130920496 -8.33388151402034 6.187390996729925
225 -1.7431416000879183 2.1411763542150504 9.61985034470244
642 1.4538137658844479 23.261122363927857 10.52739490063152
640 -3.349319101272616 2.663170655067088 -7.36518905897408
641 -1.8208843236605272 -17.309956724816292 0.49103017499947443
158 10.501542761322995 3.1025506753511993 4.664570522719857
517 -1.1004657372733373 -3.6682339127935792 -3.502891578674644
263 -18.055158055778485 15.261704478486644 -9.22715317134037
532 5.58427446851248 -3.2417945516840785 1.885841784276329
533 -23.207457542862507 -1.792940344262256 7.421728510608724
29 7.567387734005742 6.25223012015908 -2.616721976161236
534 21.092473372162225 13.394620891525538 -7.815996709991435
620 11.14801364139312 19.6033021111488 -12.72796465006696
607 4.223501588298972 5.672144582324519 3.205747284013774
476 -5.907537660979276 13.623169775770519 -16.58928287904676
609 -8.790608659745953 -7.741951088462156 8.5985095562735
608 -1.9502007924854148 -21.212317378121593 -1.8009371613293115
404 -7.811406332261102 12.766938851903769 9.64738453460176
390 20.837660390108802 -5.9535213176427355 31.973506352952874
403 -3.1508626329745852 -1.0147896733539838 0.6112847915652797
36 -14.941095653496278 -17.109379589276877 -10.165407000586267
590 8.193282828428156 -10.56273273641331 0.8528384232017301
591 11.318297022141197 0.8607426529588583 -9.47598105412981
559 1.3618686662378747 -3.551570163101785 -1.7620665337047354
561 13.41596360002263 18.867811860653536 -39.27699321710234
284 -10.624510594319036 11.427519966874016 -0.2763503178223086
175 4.137722192565415 -2.394048677320738 -0.0996484467255911
176 20.451255449914775 28.327277992277672 21.649077230279147
750 -7.373529799457139 -14.519149978555468 -5.92050030613925
529 2.452937148934434 -0.02763690294931639 4.918625557496849
254 -6.065188775711773 -7.845489424150391 -25.995759074297702
480 0.7960254953653089 -1.9770650804841319 12.07678223643287
748 -3.5755397073888626 7.806550830592605 -2.7669832511857275
327 8.364750399000123 29.99379277898302 -14.67812692007339
325 -9.80118661507733 -1.4123450595326743 -2.530346491501086
509 13.76346459181596 -15.469099221043775 -4.169627201766544
324 -15.78398707286043 -2.6920336893342407 9.56948454335119
648 12.970492150797577 5.973450670178784 -8.983924020934273
749 16.354918775120403 -6.289389405712366 11.15977735794246
685 5.3758363459570155 4.314766103171822 4.012669781414067
143 7.428743185319474 3.199910399567746 -30.458255757606853
580 5.759941300579141 -2.7405654942291116 -6.631438278216498
37 4.216440377438538 3.2747341529157925 -4.357496145870151
39 -2.8290046160486875 -19.300110668941365 -15.202766021273534
753 37.79943034382378 -26.09388769976183 25.24232140299833
662 -25.80220384593652 3.5799131523401386 0.16667328917302401
477 -4.957868475341834 22.304690403136906 5.430670905220703
193 -0.04488488843530699 2.691240910720031 -2.3378819780134648
475 -0.8505687909623175 -3.892014656829242 -1.7711287667805022
113 3.715517972049771 7.637359671983949 7.411139767477964
353 5.177825718253398 -13.247592277936597 7.1682966887993445
213 8.807875135620112 5.566382513532009 3.6811083469746486
708 30.617090854410634 -2.3774314476503475 9.549309793175302
454 1.1885163315816132 6.515454499835318 -5.933997732952508
530 -21.387089743459168 17.693723825658676 17.157389119455715
252 23.026223976823864 -10.965393745665118 -1.2675528559386664
101 -10.535836012508097 -7.271732701746923 -6.199356190051119
562 -1.836588222860873 -5.502769168403681 -8.334152362561941
478 -8.445567727978313 -0.7182243366307135 0.03878423673256306
361 -1.8173399718876189 0.9827283387874453 8.942708701627396
59 -6.731080405887357 4.668618993963178 -7.1581318885870475
241 0.03152472193593094 3.6754425327204108 1.6190040146406284
686 13.015781399592445 17.700794009601747 14.156450979776123
214 -2.545311484556126 2.2855727638451424 0.6836811840508261
216 10.528233776232522 5.861431259266909 0.8676376249259343
452 -23.665846297956428 14.238840152512168 -1.888847736166326
232 -2.98579079484802 -1.6384686094449687 -0.44129920681308826
243 -9.016612416235974 -21.376462276380337 -33.32978072199559
383 -1.0443110846664077 21.987466894924122 20.35765545150649
542 -6.272595985795524 4.211161572576094 27.51546888954206
541 -0.6008965593620608 6.540162884842692 9.738080139277004
364 -3.672330843064359 -1.7425200641398244 -4.511037577750168
317 21.603206258052623 -27.353453395096054 -0.06509742998769023
373 0.5410800111145512 1.2786990699787213 0.8673610988287549
375 -9.030926514320221 -10.955710233848194 14.488980036325687
739 3.848670956312252 -0.31282498232287614 -1.1035348621546688
180 -2.6742663196096776 -1.7743173521962219 10.546221292450642
690 -22.07487336330977 -7.780074557416315 -27.154304791612823
683 -5.578503363941002 5.401681491214974 -14.44443073725207
645 5.154572096188858 12.532943226594439 10.55205844958008
190 0.5947067595434108 -3.6002585295845684 -2.394650618895301
123 47.049524179567676 20.564492610921125 0.8805559235750092
689 -32.07376661979785 -19.93394371620068 10.269131488409043
514 -6.199886200587087 -3.5542701801252994 -3.4751176720696226
323 12.154745403011518 -0.7217793413389246 10.443926456449837
168 -3.9052956599462374 13.695842147047722 5.845598286010607
322 -0.856307125817548 2.6739540823515613 3.3903635265723553
647 -25.76240610518317 -1.3941874555605231 -6.556000994712898
646 3.2510720075186605 3.8019516753460594 -2.3392901493339777
66 -7.618401322527807 4.342748286302013 0.2765528698426474
761 -18.0161718373939 4.724176547136434 -0.573936117875455
23 5.863540594219714 4.35378364641423 2.337720703935599
42 -0.05099552747853359 -19.531985992040887 35.314069087595136
22 5.987155782713433 -1.952398734627002 5.497563381778029
233 -13.87634539572914 15.360371192059308 -0.07972629902177208
611 11.848452869142209 22.85447684050461 24.446538614651008
610 -4.88789997861814 5.557070549117535 -1.8029097447237332
201 -31.103844168707035 26.386010606885623 27.96920868535418
125 17.867746488460362 22.01488022155319 19.59445983469405
55 2.360037116730989 -1.1932029008682543 5.546466761547928
547 -3.5914153839217073 -2.438583571280351 -7.879151045038259
99 9.076202926641892 -12.32202081937198 13.119199185650404
105 -1.9958844455281084 -2.6777382337981694 25.071778858275742
206 16.20530478757781 -14.741478838569861 -6.1835355100443845
745 0.17414172374109665 3.6029304867350938 5.764436135078836
767 17.70701190062381 11.243864013975564 9.860717887607068
485 0.950953713389075 13.026452505461176 -26.91570260589616
103 -1.559604000128755 2.2359845582796396 -0.29064760268721507
219 1.0827903916832875 4.838301159353042 -26.88296311013385
443 -20.897512921953926 13.648652619125864 30.633124668932577
711 14.885135172344114 23.19266273297712 13.032962924995445
709 1.1405714595978498 -7.359022056285383 6.490457790866386
682 -2.931987505364366 0.09059808872309669 -0.7383724435706727
276 -17.002157959028235 12.536974776622484 -1.177856812612494
460 -9.735958773858796 4.152376174698549 1.639592930136126
462 21.8919636479213 -7.536383823827744 6.131377090541938
461 -10.219710207321231 9.618339890293504 -6.1360629458809495
437 16.21546140105715 -2.9875492811568956 -22.25536903371
121 -2.862676083396091 0.22617472648032652 -0.7046409482894925
122 6.336154569198644 -9.178297828967356 11.491606728078592
658 -2.2687786400231738 -1.5341958181706543 -5.190184398093557
184 -1.5847508068321385 -1.0671979336820812 -1.2085092365967565
186 1.896216211664958 -13.823255368710019 28.917636117465264
585 -17.83404635152712 4.318815043869969 -5.773835814836528
612 -17.510004267423856 -13.229877625352394 -6.270223807840643
309 4.127655313692871 32.86310437449883 3.871997736862578
160 1.1529319933200284 0.30494520907280687 -5.709746625328902
162 2.5654934723812084 -2.998658851701982 11.21906268583377
64 -3.001794555427179 1.8004278532645024 -6.897630649062353
78 -42.076886280499416 -0.3182196164505115 -8.277378004367945
199 1.8863551559995622 2.04475736125119 1.3651654087696414
661 1.3768898764430768 -2.4095160870717955 4.181314751729183
752 9.387130470819914 -30.150546032014347 -11.098896212367592
61 -2.8968852780837286 -3.8252700122567185 0.551795516086564
518 15.110376000791033 4.428335663399625 1.828560804604546
507 2.3191016928626467 -4.081277600739122 -1.0916730830601593
249 4.249803463493299 -2.6061229368667784 -5.313683168616481
494 3.8498067531102125 27.514687847642577 -8.973335102770408
493 -2.290846026022166 1.7757500291556765 1.896310870159211
145 1.1154231391427978 -1.5143973428053505 2.0355725044165385
147 -0.5132019591498218 10.006615745617431 22.503927596009238
374 6.2784655054126635 8.72477600540373 6.99924685383464
631 4.366317240425939 -2.0529068207360566 5.051248281928095
633 -45.358721867163304 -3.985559644048908 -14.758152361677457
447 2.1162376436472226 18.361100310312345 2.863548094696776
217 -7.426199730072964 3.71178436986416 0.17673821145957713
492 -26.638103978164455 -2.5212462441560466 -1.0499802445624502
705 11.739448780554898 19.62240369812816 -9.537158598849857
718 -9.498417924784905 -7.189988106483394 2.4577998411489217
693 5.743538490654898 1.5127086407964194 -18.25852119965446
174 -19.659837519299057 -26.998243531230525 2.2790291657359742
598 5.554476412412142 -5.054422700649148 -0.2963880863274921
75 2.8556361349054296 40.06755613127453 17.039227043288452
196 -4.46620437026987 -5.6139365815409255 -6.905122360511421
197 22.114618408103237 2.0514277782165578 -2.446221164210318
614 1.6875005709128807 -13.777086722632154 -18.157339377032265
185 -13.0668737801235 -8.328377774784812 7.467953062822658
482 -19.336194264515846 -18.715331162722986 -18.648770532952604
152 -17.07625156340633 -4.321966291007463 8.567023637010774
151 -0.9207040375231876 -4.641811777379945 -5.468893305633775
371 -4.053408243741723 -10.716981960233664 -11.90366017004149
635 -4.093605659464972 5.032166405492065 -5.529576920074659
411 -25.195158543988402 -24.562215804715656 -37.804398284886894
295 4.084412000679799 1.8148319486471498 5.841787416718583
207 -1.6720743269826783 -1.2431143243018177 28.222517422457653
558 2.679514605416722 30.13450283409151 17.127536980141045
706 2.472078199912742 5.093384833616684 2.294802417965684
455 -14.682450758509843 -10.12437565847163 15.75839239061055
722 13.901425213334669 35.93275137557363 13.35805198811737
43 -1.3044346145282018 -1.7286484006456946 3.429807915147113
552 7.243217689690475 8.517186533467006 -1.7168257598176737
44 15.079520658817888 -11.361075818259321 31.94906268566191
589 3.4041138864389837 -1.4075419769112225 -0.9016447763941124
65 2.9356814825268844 0.2777189576401929 -12.102453016925821
376 3.779941873949762 -0.06433977957757081 1.0254791640294278
377 17.47969571569951 -23.705892110894553 -4.780357770282324
84 -20.29331887189295 -26.165195449140736 -16.742168155915135
227 -22.67069935699611 -8.723537733009307 -28.806595804352387
24 30.1924500347622 28.646726835179827 23.199190371820777
283 2.7330311913024286 -0.26523478983844684 -1.7419694040741627
40 1.2506816304914776 -5.410582876551107 -7.0947933464114135
677 -0.06267518445929929 7.878096984891155 6.703457596860847
41 4.5913702137365515 25.33369142598557 5.165676569957776
582 7.98790325459707 -22.95786850226555 -28.904872336180947
142 -0.5281245701528162 -1.6169975422959173 10.30464782925086
203 17.542677642364517 -8.9069871458628 -5.767074021873899
615 2.849241216416258 -0.9263591761584422 19.16331440607164
281 -15.10953032598789 -6.50968571053181 5.603825480561896
417 -56.56775377781712 -5.632136581037046 10.622829277992059
581 4.829809617667876 -4.7827519304868975 2.078921182471909
568 -1.923171787268159 3.7470032800648005 -2.734820575254617
512 -5.685380703873839 16.762573834823332 5.161964990586944
114 13.73417693712341 -18.11248470392961 -17.814534117557123
341 -9.63447674339965 -1.5783677337414888 8.006349862999851
91 -3.8412354851623056 -0.6751731671483142 3.422453292916448
70 -1.9234360043288412 8.132657403146705 -2.1568515302777724
93 16.273991286398562 20.18575924082283 30.173003038655683
713 20.136202334703285 4.8636198103197525 -3.4364137998654893
740 -9.138405042997784 -6.370729544408327 -3.3882521742561127
451 -0.9431212329870535 0.9655203827100279 0.058855933917238125
500 -26.204008889242242 -15.127280081328456 -11.053123207941114
665 -0.11026867872699872 17.356943788235057 12.04051400287789
636 1.6777076888869733 -2.2787894597594804 -12.000210763294715
302 -0.04782871556022101 18.47610813351366 -15.70330596990126
724 -2.9614776118642903 4.916704665745594 0.5442932715157897
421 6.373186785166067 1.957473229803382 -0.2668223318002534
676 4.374395697546518 -0.47755230818689004 2.837693941925689
678 21.21578969070168 0.2741349255252817 -25.401391338760302
314 -0.17351791379971337 -14.213849039212938 -6.28607572098371
313 -0.7088917099572798 0.8228018990083777 -7.485044395354837
285 18.0680775426688 -7.750438076618721 3.225755436553921
3 -18.695902512767255 13.848209822825583 3.343815470657997
760 7.315134902543884 2.024651054475087 2.3428135824294825
51 6.365226896434671 3.572219953804145 0.526993393973113
356 22.676035455213487 14.053584706988792 -9.68616180853705
720 -1.6052801655492095 -22.01470719223255 -4.485946684403838
731 22.2401796790638 4.429155882290527 7.317643561146148
442 -11.165144207076487 -0.7883205213808693 3.6787738971337207
222 -5.359540599958887 6.52444063503979 -5.654746505364407
47 -4.9034354851616335 11.406727285333915 -5.389287331673905
19 2.1851176984449627 -0.1529907157031903 2.296325198398296
486 9.144257813248649 -36.11184357491291 -4.417383753086295
511 5.36206847633692 -5.071020166411292 -4.074744643524915
744 4.991668318144015 -11.357740890537881 13.888867133475921
668 -4.9963750021607645 -17.832053862416473 -19.45216330267339
35 1.547227937076 -27.890981031767513 -15.783613110742142
33 -9.56603019431045 2.553478293948439 -36.41286862847702
667 3.7204480159745947 -4.24106807058801 -3.193762698632341
287 -22.185731999426064 -22.167946842392826 15.121588748977402
484 -7.888643712846414 2.719863948241637 7.7890030525853895
128 3.706807071797016 14.822693870099682 -12.292731752822382
359 9.910442541047656 3.451193776372521 43.99103113226263
387 -3.9458377339326534 -28.42169174706673 -22.456505094167227
385 2.222957583806698 -1.647297487894768 -0.4820367640611738
474 -13.55363098554741 -10.901952138671044 -12.013930887928542
638 -7.2154053809441 -22.48000068029989 30.23653010402309
763 -3.7173427202347025 3.87934497758246 2.44282717324221
637 -4.870491299193278 -0.495820577953826 -5.043874045936954
651 7.659641993715468 -2.6506627039904824 14.972369543406002
472 5.5381157941937085 3.4996123799762735 1.7764226937941328
132 -26.4809793304498 -5.045961302309091 -8.06769497990579
50 -4.771928659354341 -4.462696099975753 -17.36878159632608
674 -5.491085905448482 22.980850416124465 0.17432929213542625
673 -1.5212184802097182 -1.546631607211474 -1.893617642999768
758 -2.523599422787163 11.103904543455975 -22.430459912075047
757 -1.1784360828202354 0.270099135981402 3.4602070592894436
504 8.953389667962082 6.8563812048986685 40.7421671039468
629 2.046863320083228 2.9819824624438094 -0.9456742029828606
766 -2.8062024831708934 2.7416007606413078 2.3619156802096235
625 5.259483295666433 -3.40488912868661 -6.207343065071627
626 43.583587175625446 5.053034881407833 -9.377912464617594
506 5.619898773848382 25.13603667943164 -16.210572169792403
505 0.05965295391338187 -3.652263480371953 3.9077283232194127
63 -1.3971525537217466 9.231358591526998 6.503122428410217
450 19.355887594247775 -7.682882052255001 1.6737653812857807
524 3.4189105448365447 -21.903974047509468 -2.325076033382782
163 -1.6502839430539569 -4.766290061029374 -3.9437130177749316
164 -12.79380843398257 -35.06023232972301 -8.73315940252923
666 -1.890965437965204 15.815260558583933 -9.74214492077582
111 18.84670878893502 5.740661271036414 -3.9991652069773838
58 2.0610067070774813 -0.6835931857331219 -2.40873647878567
444 6.076990951747793 -9.694648707212297 17.3653240180141
67 -7.177343977550176 -4.649464908814015 0.8939456836032013
671 -4.548824565852954 -1.5029826542226912 6.635715407938431
372 -3.6063449926044284 19.458911220257566 -19.174316676482608
342 19.128607402086743 -2.154851689238521 -28.79999861122
11 -8.287133645736976 -6.31883830209851 18.589874881249735
660 -15.096244869700916 -2.616584871430596 38.21658300913565
106 2.6660014587262704 -3.1941866029771635 -6.1368656145702145
449 25.733119384831017 -16.7469606926694 40.607681849367374
17 -15.788001154796167 -18.594228250333554 -8.517876839949599
138 -2.05023221145965 15.356485799676577 -20.41390163419646
16 4.061976158338037 1.7925419532642606 -0.18452347079387293
192 17.393951383646755 -2.642534425832363 18.312084671091135
537 -19.69981728313765 -13.566307183778601 -3.1857927846266003
83 -12.232365573408247 -22.307644326861833 15.363668413734606
82 2.7642852028252825 0.17876234408608876 0.7132018042529836
137 -24.20636944924445 -1.7930406918556818 -5.065632486606878
617 -19.06281365095139 9.024877133464878 -18.78102094318027
338 -21.070296116976575 -12.822737944672154 -11.427032718103826
408 -14.632479218605667 -31.360534234040525 -1.0797122561702885
694 -5.607511616251153 2.8393070261537257 1.146165732505616
716 18.604112525755255 4.47803129653308 10.965613584311784
13 0.8092456704430305 0.649891793939318 7.717623306695455
218 14.407099974351976 -12.667616746273799 -24.27915947537714
146 -15.404065103297 6.201615794733411 2.678316383790461
515 -20.831851470862286 5.662270042063253 16.67790514141422
73 2.11295756669985 -6.3007549397962155 3.4812368438420216
366 -2.570887821372684 38.27849820426037 -16.41926941649876
468 21.296272918086128 -17.812751669643237 17.699252813203703
107 4.425462365684002 1.154655076124903 12.81470349019581
10 -2.3780011897569846 -1.1879559443434953 -0.2422627450607455
81 -13.014199253274084 -14.140617306360323 10.7596564854753
109 0.2569164067484493 -3.5976578991338144 -2.574992566275352
684 -11.447979765235443 22.07935709053335 -9.463422258464334
88 0.3264889684412991 -2.6287847190081344 6.382286375017946
378 -17.242850489447168 -11.173353278778384 -7.0185720325573735
290 -20.789988897207458 29.893919503694562 10.969281199231132
355 2.0043879042044073 0.11769907896198528 -5.703974820366596
357 8.484127847066441 -4.7026814882677295 25.463831582523753
256 3.293080763031371 -2.726997297854108 -1.9364014350931342
242 25.156169881552163 -0.25370305211641203 2.5164910371975306
431 -9.31134868441407 15.63199949625953 10.446267773276832
535 -2.232269875891358 5.52539551679377 2.185699946936379
348 -11.067562087607506 -21.766630417510676 -31.314543068148787
1 2.6679075210090386 -4.7403005751641745 -4.530892841064573
320 33.741561914278044 -20.571583197317207 16.901744749668193
536 7.974732065389755 16.062972690622075 -0.32627828070542886
319 0.5992327067246427 1.2999393566847368 1.5953800656521762
258 2.697051311644584 10.969060067625726 -0.9711055848980713
321 -10.967772053500834 12.144562551449603 -25.23787493912267
34 3.301813033599775 -4.7708343905960655 3.279712518822624
516 23.132784167717638 -12.928178241173281 -37.822548548925674
205 -1.9498598952900317 -3.989833597518642 -1.7983407876332178
347 -6.687410470110405 -1.97453951747706 24.03248659732635
277 -6.6348087406799126 -1.0162988314751298 0.31053360261354496
279 -27.774376032606956 -0.20739755398989826 -5.1184259791889914
339 -14.544207710568081 0.5503799354624098 16.022065768080235
238 -3.737078480931346 1.8411576917455617 -0.5263267066123976
692 17.401437202732357 3.572467104412994 9.399316253085942
538 1.0801251299833028 3.598029267798268 3.403128920358221
539 -2.9839369755809 18.64623133273355 -23.760445122318043
306 37.02725468310017 -20.787760105793502 18.02036133522404
27 -32.211715404302865 18.118831702955976 -18.4265086309256
525 -6.609918248971501 -22.748075587551657 1.1086165415281617
556 1.5741409723367914 5.147379472466761 -3.6641637284761805
557 11.79123824219682 -35.555421665393 -23.431636251707353
488 -6.0697442499660355 -25.17756324659581 0.5187297142486258
759 -8.60946889021575 12.977364278098982 4.422791751459137
487 4.787500942209535 8.661500718942294 -5.390496328285776
489 17.890079787575736 14.703324288860443 -11.224981921665313
127 0.956348088243568 2.3540875495256754 3.1891671370998265
433 2.038705000783102 -2.7869522659554753 -0.5053802029289608
725 14.306308633143823 18.78981817827279 4.963691954568371
95 -0.5099165874427619 -2.6119821472648233 22.0562881738727
545 -2.6163120596785014 23.864963510444834 14.414834129899184
680 -3.8408425313310537 21.99872686566863 -10.488277230882101
595 -7.088941863265695 6.497553165092752 -2.448284780913793
481 0.8861080610604442 7.574837889778992 0.6709519344413505
698 -3.958451338823943 -8.227725819287864 -14.278901632423477
92 6.653318317475615 -16.827905927613738 -11.157165604789506
54 -14.331478656031248 -8.224177736735525 -9.659270289242185
112 -2.1799512516004946 0.24445862432350424 6.404059418155115
743 10.279022228171518 2.922980989862888 14.549355393008177
578 12.434291490183544 -8.376591795240929 -13.500749225533738
98 27.48770739938796 18.449114052917704 -20.084017219855728
423 3.407740794578971 -16.48567978132549 32.69331015919057
367 -2.3845610971475715 2.3251727282362014 -1.9108797892218405
368 24.434283733913322 -25.51641385236448 19.330065051952424
140 14.297087577443587 11.932612952704641 -16.109678292151205
422 1.4935877917681994 -0.3463990116786758 -19.775074199904243
483 10.43856388212934 16.270217857057556 3.5036805048642403
139 -1.6835093918794428 1.363329522739919 0.5425625426583206
141 -4.91191503808424 16.511930425710243 -5.778957208564399
90 17.772060749899644 -21.153012566369746 7.062845502801909
89 17.452931545698398 -15.177432471138781 -5.2974287071021715
729 -22.476009989836236 13.078255340637915 1.6135129221471642
717 -0.2480508601713863 13.261779527206805 19.572763078640282
540 -5.95957955474602 12.740475235495511 13.5640626155313
586 -5.39908624994529 3.0491154476333557 3.7562314770312084
548 -15.858634839079087 -26.60099820772131 -12.127450982978653
246 -5.246006195483291 13.653783526500577 -8.224730772743257
681 -2.808355191577903 -23.55408237843651 6.843007929417572
679 -8.678292003469757 1.1919578046834556 -1.4816246466442111
2 0.48012750989853703 -1.6806626300863194 -3.3258464870137714
292 -6.046966439193101 -0.17475781452693848 -4.65888337049478
381 -20.98218644073681 7.093680106951151 -2.303965250475612
379 4.8570298737641835 1.3596960071345836 -1.7170382136683096
380 7.89856204770791 11.866909318560193 -4.306936926875639
294 9.123275381659797 25.041196845838936 13.140499370828278
266 -5.3144623155296395 -0.8239137497860751 5.368764692584545
