LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3750000, units = metal

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

388 3 11.258080071805873 11.806825464380681 47.36413275663428 0 19 0
432 1 11.619086374799092 0.3639286854483742 46.76139512668849 -4 19 0
415 3 2.416617122442674 3.486765895434054 51.277283666796805 1 -7 0
929 1 3.3383782405316866 3.356792158328224 50.90605881561739 1 2 0
522 1 1.5937465807735898 1.872929567003387 53.34558225712787 -5 7 0
952 3 2.1453611276054105 1.1170623303908394 53.12264993538894 13 -3 0
776 1 2.4020319692003977 0.6674641163651461 53.88832454594393 3 -4 0
965 1 2.0021775025765067 2.6223042893576656 51.30596797395041 -1 -5 0
405 1 9.639665632090635 7.055497191756784 51.44046363007142 0 -2 0
1102 3 8.893049784579981 4.730630462625815 52.73941783218616 4 4 0
879 1 9.848443416734435 4.75931960241271 52.564324177298126 7 -2 0
983 1 5.9180525274731455 1.850488532070301 53.103521981986006 12 20 0
827 1 4.561945419433638 1.646999257899016 52.4607440925251 14 5 0
526 3 4.962410255100292 2.0931224295092865 53.226558382548205 -7 16 0
1022 1 5.183833688502328 2.3015435107008857 50.13865984009368 -5 -3 0
947 1 9.675542583814126 2.31412400392041 50.62165768879141 -5 0 0
720 1 9.212315940416437 0.8749944157703959 50.31231210291899 1 -1 0
718 3 9.382160925083436 1.4929431109724867 51.05181188967521 1 -1 0
823 3 9.171718269971523 7.30642682184024 50.67010696074827 10 -8 0
707 1 9.586753283520503 8.149310329629943 50.43784158028557 -2 3 0
619 3 0.30124173584101943 7.8755748845328934 49.23227604794617 6 0 0
480 1 3.7694360286842543 7.397082462044684 54.79897691526363 9 -7 0
984 1 4.342006862413079 7.242135181053149 47.83461761021929 1 3 0
699 1 5.606495499317793 8.055772112930029 51.453149034216665 1 0 0
901 3 5.112159486037127 7.6903318003597345 50.701462268349076 -7 5 0
630 1 5.49114953446774 6.8238075163119305 50.525132729243886 -1 1 0
1027 3 4.847442671674932 3.25060929423864 50.18626606212719 -3 6 0
1028 1 4.976652561443284 3.7460483537311156 49.36509559005017 -3 6 0
563 1 5.975208807271138 4.40098682554784 50.99957710438488 -1 2 0
859 3 6.314940918294615 5.099647225283508 51.61887515698455 1 16 0
920 1 8.667419997359104 4.157269550130041 53.47372489716883 -3 9 0
734 1 7.24107579187373 4.870640895715365 51.783672155108725 1 -1 0
698 1 1.145928555206654 8.306949252275622 49.59608292549689 5 3 0
528 1 1.3625736189787825 11.514039088976403 52.43937749779853 -7 10 0
799 3 2.4611828004568452 8.835581121033995 50.54868731145139 4 -3 0
855 1 2.0894602594112945 9.537413757879223 51.061706733083035 5 1 0
757 3 0.9523789035056642 11.048569292955312 51.67175117440726 -4 -8 0
489 1 3.0250090926230664 8.166246474592906 50.92151539069012 0 -2 0
568 3 4.7887882561778605 0.40613118605347004 50.947122925814895 1 -3 0
789 1 5.470186951399884 11.834372532959163 50.89888981482467 16 -8 0
909 1 3.9236285105731135 0.04375284604464014 51.2375592484477 3 7 0
878 1 8.153346975267574 1.0308457826337745 52.42953270707083 12 -4 0
410 1 6.997808196468499 9.72046446495119 50.7705286079234 -1 -1 0
755 1 7.565148642417756 10.890883891768489 50.16841876243737 -4 -7 0
841 3 6.894294457365775 10.704620895700465 50.842338082550775 9 3 0
575 1 0.8581166383675214 11.690824968744874 50.953996110350275 -4 -1 0
1091 1 9.368980802887206 11.287700513353347 51.870636855190284 -5 -6 0
1092 1 10.98310547971673 11.183934430952972 51.75167701171736 -5 -6 0
1150 3 3.5864977316488837 1.813646705242757 55.77629364629074 -10 -10 0
672 1 0.7741972008333844 3.9928392979347143 54.1563560152302 -5 3 0
670 3 1.1385188137182152 3.2075228115847993 54.582512661602436 -5 3 0
852 1 1.9968867228288745 3.3738861071729573 54.84374808703994 -3 7 0
456 1 4.12801983351158 1.744300200936752 54.96704256203659 3 -7 0
753 1 0.1944285808028561 4.757905175326456 51.38455711286247 -9 -2 0
751 3 11.788351952641403 4.951056882819151 52.159567951791 -11 -2 0
1111 3 7.504222523158077 1.1994239479651025 53.14394188964435 -2 3 0
763 3 3.063809843771112 3.972979708696039 61.05353507415434 8 12 0
1089 1 3.000429379447592 4.020909947222213 62.007835035268755 11 15 0
641 1 5.512013323707472 2.1026647176447884 56.365499488162996 -14 -3 0
1152 1 6.90042387912889 0.32077439864670254 56.38835735023036 -6 4 0
706 3 7.380711197294224 11.571741798675736 56.2239325681386 0 4 0
972 1 0.4337638533783908 0.5546363353022903 56.332813133562695 14 7 0
534 1 0.4413315626192463 1.9928899620711529 55.739945600765175 6 -6 0
985 3 11.970655049420987 1.341020934222648 56.21887025617088 8 -1 0
710 1 8.117830292919422 1.4318723225537897 53.825626997260194 13 0 0
524 1 10.588309072030789 0.6719127511902366 55.295962979977205 3 1 0
818 1 8.27921754408248 11.80769830360899 55.87101825298865 10 9 0
553 3 3.384282532280434 6.520269880617343 54.995962464809 12 5 0
1136 1 11.964303926129288 5.903406716990274 52.22272283440676 -6 -2 0
494 1 3.8300653918309777 5.874110143156463 54.42192805125065 13 6 0
1010 1 5.588921470054303 4.982853858195897 53.059793728201115 -4 8 0
951 1 4.855481054918129 3.8548585497361523 53.84994537575935 -5 7 0
400 3 5.133823332528211 4.828409205242865 53.93535512555517 -6 7 0
511 3 7.263334332222448 7.810391665303091 53.00395753869075 -14 0 0
898 3 7.56657251093814 3.972618545812639 55.240024539294275 6 0 0
1122 1 11.090131526438423 8.553368851023128 55.32865640969048 8 -3 0
468 1 8.965510944847583 8.183368749680024 53.381651783512524 21 4 0
913 3 10.007164876176118 8.19918431790034 53.3842400716593 4 -8 0
713 1 7.26022348355421 6.851238362456211 53.225817467410415 6 7 0
783 1 6.858445890538627 4.604080351039926 54.99800800981415 4 -2 0
1151 1 10.390181862121587 9.045773438580193 53.125799203582666 -16 8 0
401 1 3.476993732232821 0.9984011852238373 56.31702479574046 -4 0 0
1148 1 1.0294763255822565 10.316398981388263 55.60338453266227 -6 7 0
1147 3 1.5387081629830994 11.120879820792569 55.78588603455738 -1 10 0
496 3 4.206372173936423 8.938645665332288 53.35586139133341 -6 -8 0
669 1 3.406347036491193 9.39349652997189 53.27490413228955 -9 -7 0
678 1 4.809396647569654 9.612588436959928 53.628877206060054 -14 -3 0
624 1 6.530351179689705 10.917792691927762 54.79246537323613 14 -5 0
973 3 5.877089755677646 10.974156102107143 54.109319006213525 3 4 0
549 1 6.178677550908262 11.708990809907995 53.67458853361716 28 12 0
579 1 6.691513595300005 8.298462767479064 53.59733861344305 -14 -3 0
748 3 9.744799284354974 0.272796228819027 55.027806876353424 -5 -7 0
1038 1 9.781556794417924 11.784745383431847 54.26714919834532 17 8 0
1090 3 10.156280131781244 10.77030003772286 52.001628445354356 -5 -6 0
406 3 1.5583624292278722 5.10386166295203 58.948924679625996 -3 7 0
959 1 0.7166235438163789 5.408089193975623 59.2664439438303 -4 9 0
1041 1 1.814188449325168 4.24230970202017 59.29224526318253 -3 5 0
590 1 2.9087790255052743 11.626632436019705 58.84421664439955 -8 -11 0
875 1 10.2139713814984 6.146246303661439 54.984313803501564 -1 -5 0
874 3 10.08695817756344 5.917960974823679 55.945472082098924 -1 -5 0
908 1 10.916008817042778 5.437320277087675 56.12818733365282 8 6 0
802 3 2.606971668337651 0.17954846029747423 60.82548110329535 11 5 0
938 1 3.8640121814053576 3.4571908767123123 60.839903058353 -4 3 0
934 3 6.3700578251932125 1.9944858801679801 56.77526114917163 -10 -2 0
779 1 6.003680947575199 1.0878362883535597 60.262200037986126 6 7 0
977 1 6.957397455192042 2.6734552534908302 56.48543755874798 -7 18 0
425 1 10.695232669304435 4.256076198148655 60.190350925896794 6 -2 0
1021 3 10.237966255591633 3.3555258222899953 60.174591132707135 5 -6 0
1127 1 10.688099379260684 2.838000057487767 59.53947060163163 -6 -2 0
729 1 5.1097423634166885 2.2505935978129323 58.642688853004266 -2 5 0
976 3 5.248439767663004 2.5360678532992664 59.51369464485711 0 -3 0
900 1 6.062490904648532 3.0583532892117895 59.58766068785268 1 -3 0
1141 3 1.0075966699475594 5.935038042347456 56.19386945690058 -15 -4 0
941 1 1.3830078958858072 5.546802159378643 57.03778648603906 -15 -4 0
1097 1 1.841650412032918 6.138128936979632 55.694277854743994 -6 -3 0
667 3 11.976995106410017 8.54127670752154 55.55438358733537 -7 -3 0
557 1 0.07779221086995708 7.579017458245087 55.80334985511504 -15 18 0
1008 1 2.806513301090323 5.949154473299315 60.50029591214516 -1 1 0
427 3 5.257634802821287 5.916042653538204 57.4314309867961 4 7 0
719 1 4.750682841156029 5.898031739660813 56.621509347781235 12 -3 0
891 1 4.672263042514803 6.257993162027871 58.130295275248926 4 9 0
585 1 8.125600027016407 4.662843107352728 55.69989562850884 6 5 0
1138 3 7.9992426100852585 6.152479182407881 57.959217725434726 -2 -1 0
884 1 7.032893709413199 6.043680088937803 57.66900673964056 1 2 0
767 1 8.59038731088147 6.34795858042724 57.24929798805785 -5 8 0
1100 1 7.719488370992335 4.447560269658846 59.01661130606831 4 3 0
429 1 7.841015750151115 7.421235666048279 59.616149901398934 -1 -1 0
449 1 2.0358903189100626 10.910863211691419 56.559580537645544 2 15 0
533 1 0.878819816062944 1.0687901448193744 59.35988854834107 -7 -10 0
988 3 3.380841816587714 11.645931296155673 57.97072639159544 -15 4 0
1001 1 0.5433558866062532 9.102167816246675 59.16822919162735 2 1 0
742 3 11.698484769123004 8.994949334361849 59.04967381747156 14 -7 0
840 1 11.511863619312324 8.5756897145466 58.207536315437466 -1 8 0
756 1 3.6701245657612698 10.766520447356745 57.85060960363492 -5 -9 0
1014 1 3.301976185478835 8.736516675967446 59.10012249028854 11 3 0
574 3 4.052040990707904 8.857459539288941 58.51969871129375 4 3 0
921 1 4.807864275427453 9.16304390360605 59.04864519639151 -4 6 0
486 1 7.0098048959656705 9.460296801093524 59.25150833229583 3 2 0
967 3 7.525680186446265 7.947783094005252 60.36148208973979 3 0 0
657 1 6.8343034346125195 10.224936835487632 57.88816238916987 9 3 0
772 3 6.398455207599901 10.022688971756542 58.71794701443706 5 7 0
448 3 12.001367066729353 1.2243659094441435 59.130637390885596 -10 -3 0
927 1 11.9567791532216 1.351791143320392 58.16296109992235 11 0 0
621 1 8.287019629353969 8.15674737411636 60.88953837506618 1 8 0
417 1 10.952640474910254 11.831765660800915 59.786307834851094 14 -7 0
931 3 10.482982693408585 11.018417154422226 60.0767160905733 20 -3 0
573 1 10.96221461284338 10.170380182893966 59.70927618604818 3 2 0
1043 1 1.8577831517265797 0.2755485690915666 61.42056654665899 2 11 0
944 1 3.0492449128906647 1.008570184736232 61.00895423783264 -4 0 0
735 1 1.394661859592272 11.794080410900165 63.531797455511054 2 -4 0
607 3 4.230841203302054 0.753982763585695 63.32556602011192 3 8 0
864 1 4.34990543674375 1.6762905538114876 63.597673738128 1 10 0
618 1 5.033486395509267 0.6208007737085625 62.71926055308271 -2 -3 0
928 3 6.248174896093743 0.18224586536828796 60.44098484842664 6 6 0
867 1 6.247691393467553 11.837270195570419 59.58098895358271 11 1 0
397 3 10.05361847067179 2.251537456744629 62.83557779372263 0 -4 0
774 1 9.23048569366929 1.7928355445758513 63.04633135926036 13 4 0
1074 1 10.07656593400001 2.4948405270806697 61.86005509747849 7 5 0
1006 3 3.1140523198158845 6.758262957349108 60.98756316874972 -1 1 0
554 1 0.12154477806776383 6.139861942399927 60.964795170858075 2 4 0
1104 1 11.89700583504469 9.448366656812714 63.74621526280761 -1 3 0
560 1 0.3146227823976173 9.5153725155701 62.303474681600804 10 6 0
594 1 1.719889125367651 6.934589616179505 62.36394976666548 -6 -1 0
766 3 11.651337388948741 9.725960510645608 62.859576996153294 4 11 0
683 1 0.9698616907225179 6.046166485032791 63.29558350278491 -5 16 0
964 3 0.8112395736530923 6.785013850166749 62.68168894416259 -7 -2 0
1007 1 4.022586282901761 6.567227082645772 61.27968292634084 -1 1 0
955 3 5.854856604811557 6.286924137850442 62.05363576538346 16 3 0
1064 1 6.226280917730875 5.448107293125414 61.81858246707137 -10 10 0
596 1 11.024205912379864 6.864581941193549 60.26053682620693 -3 -2 0
514 3 11.594051563623147 6.096815137877788 60.15881243707301 4 4 0
971 1 8.517636178557686 3.4445504966731773 59.96087209368099 8 -2 0
739 3 7.647148627195362 3.7651108145649594 59.71172240118634 -2 9 0
872 1 8.749572083224898 7.815407079857029 63.266793565655796 -8 5 0
502 3 8.920583584004891 8.470872043097703 62.60420369737631 15 10 0
654 1 9.813945361773142 8.869240363640477 62.83245917869099 0 5 0
620 1 2.2823863600917877 9.96454633295696 60.968420888513776 7 -5 0
652 3 2.0161628044503628 9.168556791553069 60.502633501487146 -6 -9 0
1106 1 2.6272897972437037 8.566972539673204 60.99372289347936 2 -18 0
691 3 2.4733997237485745 8.742904235908561 64.24404341317225 9 -3 0
512 1 2.415879824221997 9.77631015175562 64.16121466998095 -6 -6 0
697 3 12.098337320239116 0.44120526947210137 62.27171620038708 3 5 0
1115 1 6.258403788596364 6.9717592961416335 61.4714972201078 5 -2 0
1066 3 8.60790209792411 11.860449964680162 61.43091110673178 -2 7 0
1067 1 7.664511448292819 12.097207264701936 61.129932298641044 -2 7 0
1085 1 3.3531517669723594 8.419805008135425 64.41818459247057 8 2 0
580 3 5.090737209627198 8.902955711545836 64.88953648242472 5 3 0
668 1 5.114008270599072 9.2768719274279 65.79945721185422 -2 -2 0
482 1 8.527557161422067 10.27896015864111 64.15112044634549 -8 11 0
747 1 9.4364087394663 11.340775753921847 60.77204264749592 -13 -4 0
800 1 8.628188083178243 11.724399385934408 62.37179414601767 3 1 0
481 3 8.623560488145689 11.210854438472936 63.96037771731641 -8 11 0
426 1 11.502769712483449 1.1896979477536107 62.45017573054873 4 2 0
395 1 11.56045314856683 11.776968408309443 61.91173021642888 -3 7 0
812 1 2.9292396854101446 11.938306108911622 63.715368158167486 5 5 0
829 3 2.1145393276851077 11.422689513737446 63.98132631856774 3 -2 0
777 1 3.861914446391886 4.54939063739903 63.97026015577411 3 13 0
1004 1 0.028694217065016403 4.262135184663699 64.9488542775517 -6 -3 0
1003 3 0.9098639805134926 4.4506751492284256 64.62590066461928 -6 -3 0
592 3 6.761405173367236 1.1013881303810673 65.77905208421927 13 15 0
413 1 7.111136559197329 0.20329239113916603 65.63493234837205 -4 7 0
632 1 6.874017759813965 1.2693804091088552 66.69597549169336 4 11 0
1118 1 2.6042136113307315 3.688887077179653 64.36146367345222 2 11 0
907 3 3.4143460096873413 3.7325178909378587 63.78456526710003 14 7 0
477 1 7.780590335928691 3.946915628902118 66.6593199945599 -7 -1 0
660 1 11.395817874492064 2.206525096305455 66.74270328980504 1 0 0
935 1 7.315408677899352 2.959325985904542 65.54011403803747 -3 2 0
474 1 9.661347331801284 3.5072738637109273 65.45151357194874 17 1 0
442 3 10.544032724622907 3.142810758882435 65.2266115789914 6 1 0
1072 3 7.808449859084077 3.7433929875919447 65.69977867870307 7 0 0
444 1 10.600675539285376 3.13388719811477 64.24611074506475 6 1 0
1005 1 1.3410473420671507 5.0735008743945444 65.2510812192167 -6 -3 0
589 3 2.475152019045282 5.903177268796438 66.15441310409113 -5 -8 0
434 1 3.300060994066528 6.201790180127277 65.863096064775 4 -6 0
519 1 2.6416075664460483 5.734445264226301 67.12123965735512 18 -8 0
999 1 5.856719535515358 5.880925601388321 64.13761578831318 -4 -4 0
933 1 5.982224486682109 4.99289408452267 65.20965914122652 20 2 0
721 3 5.391533785364396 5.69810542430467 64.89192037510395 6 -1 0
414 1 7.140839889694877 7.191449570501838 67.46445639790329 -4 16 0
689 1 6.615455054844382 7.426679869783734 66.08547148679563 5 -4 0
730 3 7.38818840956646 7.563862754129444 66.62554596693951 0 -1 0
386 1 10.320979480087612 8.136593921745904 68.1041105008517 2 1 0
1099 3 10.73537191698069 8.903166295888509 67.68021290896431 2 -11 0
476 1 10.999074023816984 8.537929881392744 66.8325998804983 -8 0 0
1040 1 0.9271459769211761 8.13215123066685 65.07383441903318 9 8 0
475 3 0.3516389726481177 7.718824652250235 65.7513584663275 -2 1 0
981 1 0.8680303825624824 7.000706125048966 66.06282372072371 18 11 0
690 1 2.4642582085680456 10.615224038123209 66.9542621793016 8 2 0
838 3 2.7426830519903818 0.46551548264412657 66.73512853483373 -1 6 0
1068 1 2.388315592310058 0.6007611255791793 65.85816863330916 7 2 0
1016 1 3.687104131179742 0.3083215304976241 66.65142838459928 11 -2 0
501 1 1.0786128380151785 5.642336045539797 70.73382370662529 4 -12 0
642 1 5.344635421118416 9.615882954615154 64.35777062490081 -3 -4 0
949 3 5.411335512422639 10.257250620368687 67.36406216040498 -2 -1 0
716 1 8.06171452217967 9.441803156024381 66.70391524706793 7 -3 0
1019 1 6.3128705322581 10.54789527629491 67.5441590012696 2 1 0
483 1 9.118362576267733 11.633185726791856 64.69768594355543 -8 11 0
1110 1 0.3587958436262396 1.3818958539164994 67.5987300174765 3 -12 0
1015 3 11.594279138817324 1.7835286797664032 67.58612175266865 -9 -10 0
1134 1 9.373716232466112 10.23097537324773 66.78537115771928 7 -10 0
478 3 8.492254250442716 10.248440308340395 66.45873792733639 9 0 0
943 3 2.5229172445688843 9.657748572457784 67.07390630683187 -1 2 0
807 1 2.432562034185025 9.365843173271285 66.14203240637272 -2 0 0
725 1 4.352312725954159 2.104611048464151 68.44842632105929 -7 11 0
711 1 1.7579012507755007 0.5615577584384488 71.25091493755846 -2 -6 0
535 3 2.2876991629588788 0.34461818369680886 70.44827865687469 0 -5 0
693 1 1.7771916080758419 11.803664182540617 70.02438419470616 -10 -12 0
451 3 4.391537411286817 2.323711835560147 69.34651017113484 -7 -2 0
915 1 3.8325135661736107 1.6706720301215778 69.76326682936832 2 0 0
723 1 12.061208606205414 3.066094789346282 68.83818142020061 -8 7 0
586 3 12.073044899250478 3.767244622633012 69.60042423673886 13 -1 0
650 1 3.9168894422619336 12.012931949407607 70.97985338247014 2 -2 0
625 3 6.490197404430088 3.655567685141566 70.80641097775938 18 8 0
513 1 5.689411796789525 3.198306591688634 70.50176705513928 2 7 0
1108 3 8.070193740447955 4.151964172911124 68.6589775782239 5 -5 0
1184 1 8.69876840546906 3.858847861339083 69.29065911157039 18 6 0
1149 1 6.828938767055544 3.1453856170739103 71.57894723329252 15 6 0
509 1 10.317584255132054 0.5711775980059793 70.17503842408311 -5 -3 0
588 1 10.230159347781058 0.9040083007377006 68.76501573545218 -4 -10 0
583 3 9.914647272379357 3.859601626274764 70.95557306857972 12 10 0
896 1 10.806455909196492 3.865359054146973 70.5744805215192 -7 -6 0
623 1 9.613187206559804 2.9344744414151505 70.96244241370306 17 2 0
950 1 3.032605048919796 5.142689245292011 69.38204031618287 -4 0 0
440 1 4.066626382896795 4.2969766375326515 68.54231229380159 12 -3 0
821 1 3.413902092432974 8.823315648840346 68.85612673206842 6 -7 0
688 3 4.107571165790899 8.78661184802122 69.48676316479012 7 0 0
665 1 0.8938672806317777 3.7418998831737524 69.9603025245406 -9 9 0
979 3 3.381295701415765 4.972746581800142 68.55688003159543 -5 0 0
702 1 6.661513793986791 5.587830640210994 72.28871999826308 7 10 0
399 1 7.274582542243559 3.9411146908122583 69.10028995135963 6 -1 0
936 1 6.973723966461586 6.469778293639823 69.8211762988465 -2 6 0
970 3 6.408066103252027 6.652877135772605 68.99237708753219 6 10 0
464 1 3.984802699742643 9.519619227102577 70.05910061414113 -2 5 0
1105 3 7.103078940695423 5.795957815822159 73.12260874914895 6 -13 0
888 1 9.713206420559258 5.447389483477318 67.83992145824078 -8 -1 0
737 1 11.257797614452066 5.899268896385875 67.89204998387436 -1 3 0
1126 3 10.367043869262035 6.132223119544332 68.05310374561915 -6 -4 0
467 1 9.224012802850778 6.615929223432643 69.73999579290262 12 8 0
500 1 2.36610897626983 6.229241908589767 71.25036893344088 4 -7 0
1012 3 2.0216930373223043 5.509407446624413 70.71361184464882 14 4 0
819 1 5.648292338307819 7.205797685207382 69.21224814041784 13 5 0
850 3 4.832916237517623 11.899892288184748 71.2301912904729 13 4 0
686 1 6.301058949066752 0.7925568147492972 69.5729619382825 0 4 0
581 1 4.052927832850492 9.776287492909415 74.15771472921023 8 -3 0
765 1 4.8048874613788 11.065116780526223 71.7360865968547 -1 5 0
402 1 5.215658771318607 9.647310715861494 68.06358639298463 -1 -5 0
853 3 6.903816059674411 0.42903087206771906 68.9193271927561 -7 8 0
732 1 7.807432389714269 0.7518582274005274 69.1168947889133 -4 2 0
508 3 9.696721506678028 0.9886657541360017 69.57416517688497 -5 -3 0
1065 1 0.3007178400855179 9.592177967586514 70.98950573962239 -2 2 0
803 1 1.3053396679551081 9.535147452512252 68.67124178001575 -1 -12 0
805 3 0.6202634523682233 9.905714653008754 69.19327154299697 3 -10 0
465 1 11.858028911043968 9.560181213420737 68.7603107998761 4 -6 0
1087 3 11.7621828060619 0.4458063055967126 71.93504700362914 -7 0 0
746 1 12.056241261179743 0.931234469571692 72.7465277137795 3 -8 0
1059 1 0.24995502250485532 2.4736986664522194 74.40829791885105 -1 -4 0
634 3 5.129935692335137 1.4046648658804126 73.36824532780679 6 -2 0
918 1 5.293724145896102 0.6770924219668978 72.7480282221924 -6 6 0
749 1 8.35574604341822 1.6627724660690306 72.99453673947264 -7 -1 0
556 3 7.9008877851640325 2.570913547590121 73.0355799153649 -7 0 0
558 1 8.224424367761975 3.172675142895613 73.69723955650048 -7 0 0
648 1 6.0569852858722175 1.6093343646642275 73.68612572003289 6 -4 0
463 3 0.5969959357657196 1.6864291667675015 74.0482091208001 12 8 0
561 1 1.357456316127333 1.2901599415611014 74.47157758861596 10 7 0
656 1 9.705959285875844 3.8842451559231272 74.94712711784959 6 -6 0
682 3 9.114435859262013 3.2945959453427203 75.53325037887436 7 -13 0
761 1 9.46033961067755 2.4026209672435654 75.67045129509245 -1 -1 0
636 1 1.0980736197875522 4.259833267870976 76.21739707232973 4 -2 0
424 3 0.8653824291427644 4.111674385026567 75.26328817928129 -2 1 0
798 1 0.5095446505122903 4.987013865355936 74.99384080837214 -7 4 0
978 1 1.3787729584255315 7.432450095036088 73.70489497404256 -1 -8 0
646 3 0.3616729433975502 7.368442111354241 75.21016674281836 5 0 0
622 3 7.77314413017268 5.459770206132679 77.14671118843196 -5 3 0
926 1 7.58432314292349 10.143001826279061 70.43699899324292 -1 -2 0
831 1 8.563539777173364 5.059753779633485 77.49818177062886 2 -5 0
653 1 6.431741450481402 5.769653204633458 73.83614680121275 5 -11 0
953 1 8.675756228812135 5.623733705818498 70.86466237463264 -6 0 0
490 3 8.765761163873366 6.562744656132855 70.59238987608089 1 5 0
1084 3 10.538548840026483 7.69866427965892 72.40240267846195 0 10 0
786 1 9.916160137132636 7.266493296097232 71.77676146496952 -1 11 0
1145 1 8.85163308407179 5.352509384566047 73.35572527505789 7 4 0
446 1 9.81400893106614 4.517268791461129 72.5046398772823 -5 1 0
445 3 9.781035525516494 5.044286594292191 73.34797358670355 -5 1 0
1124 1 10.675397890219052 6.987140226363014 73.01743696047407 5 -5 0
801 1 12.066842846100572 11.653733097367358 71.98021616005693 13 0 0
643 3 0.11938650892442335 9.635439805243081 71.96148269397716 -1 2 0
516 1 11.515395464573022 8.976388345876481 72.18948840545431 -2 -3 0
842 1 1.5794213057232462 8.39219505160269 72.50773837808072 -10 -15 0
1078 3 1.9287040885469335 7.605922729576891 72.92552891115955 -9 -3 0
695 1 0.3272866077815497 8.304272357589612 75.45561836372337 5 10 0
1036 3 4.716720407346984 10.106381790511254 73.4652318740188 8 10 0
914 1 8.359842553598735 10.858359074787913 71.5678702918351 -3 9 0
547 3 7.802973401306231 10.070959285892686 71.36830008702768 15 6 0
666 1 5.447004348269747 9.417137827221802 73.45534318248815 9 9 0
1037 1 7.5557930824064465 9.335427222909345 72.62315991478886 1 7 0
1112 1 7.091010552764402 8.026900681661543 73.2959522362099 -2 7 0
457 3 7.193202868949589 8.937881954935595 73.5119783196233 -2 -2 0
635 1 10.051234760368489 0.4442414189758248 72.37804530492951 -6 8 0
715 3 9.171493719167472 0.1966556963542314 72.7396653156334 -4 7 0
661 3 9.376255259593176 10.293465688849919 74.7111774372402 2 -1 0
569 1 9.24332411042731 11.507882949809455 73.27986540436777 -4 6 0
1116 1 2.3733667916635266 11.945820726671075 77.08755954915716 -4 3 0
1045 3 2.18881285098995 11.89413257260824 76.14939088650019 -2 -3 0
873 1 3.091376895550179 12.08600692632353 75.8695973080089 -3 24 0
784 3 2.8526871189543392 2.756764554278075 77.35865412415254 9 8 0
389 1 2.842528284803668 3.526862520460412 74.21969374146627 -2 14 0
738 1 3.864658996615697 2.47673164677702 74.36783529861452 17 1 0
769 3 3.517050119424894 3.2311646047098277 74.80689594444624 -1 3 0
436 3 5.272198196907317 11.203402160385982 76.14883095309037 1 -2 0
437 1 5.3949695901279515 11.270170005282273 75.20371022768441 1 -2 0
428 1 8.259884570273728 10.688848566357223 77.46991622461525 0 -12 0
438 1 5.327922171881442 0.04651297834472442 76.51633222459492 1 -1 0
991 3 5.859456423166469 1.774752728317193 77.29134510679722 8 -1 0
503 1 10.943318010833318 0.32936452800746635 75.62013359626306 -1 -4 0
484 3 10.315219661673845 0.9063468794744126 76.0831471647534 11 -6 0
491 1 9.829233950370801 0.32020527420461403 76.76658059641775 5 3 0
1048 3 8.812416628886549 11.319306019331517 77.90499565212662 -2 2 0
627 1 11.766848803209957 1.972864434923498 77.63975593851401 4 -3 0
1079 1 6.146813402687254 2.425487926221523 76.6312768060408 -3 -6 0
614 1 6.701432413525255 1.6613428351516437 77.7599006802719 3 -3 0
1023 1 0.43707924578154467 6.895205087042874 76.05576169426516 4 2 0
845 1 3.4188654249569503 2.7877204968661604 76.55745777305626 8 -2 0
423 1 1.5804875685716147 6.120794372540957 78.12962682672074 3 11 0
998 1 0.15242384642482293 6.416113287531652 78.27252156677204 3 11 0
1144 3 0.7316361622263022 5.854277891988407 77.75019805343888 4 5 0
611 1 7.524075707426005 4.917254404645888 76.36922016735133 -11 2 0
886 3 5.388769714344481 5.327493893838425 75.19128668613237 -5 -1 0
863 1 4.905854824573326 5.889742052566227 75.83129708306382 -3 -9 0
597 1 4.681130060059283 4.641408377764022 75.12418202765878 14 3 0
957 1 5.730741382365859 7.7364886425098955 77.27069783552136 18 -1 0
566 1 6.106873887216836 6.403508557685367 77.9452870432037 1 8 0
919 3 5.323597667140903 6.897017246322021 77.57119254764697 2 9 0
453 1 3.6072927288180825 7.829835923903334 76.79512259867133 8 2 0
385 3 3.426938568891517 8.379679198517039 75.99801650543779 6 16 0
1052 1 1.9443770544294772 8.245412538825118 79.18937320025373 7 -5 0
1009 3 2.8514587751331684 8.083905407752463 78.86760761953667 9 6 0
848 1 2.9255159402446864 9.125937915017296 76.31950186619451 13 10 0
722 1 3.5367893323962853 8.028103958870478 79.55371947027885 2 -9 0
759 1 6.302887617619109 10.001548999462559 76.62901334854556 10 -3 0
1137 1 7.233973503174743 8.975203024534169 75.89301736719071 16 4 0
1051 3 6.976550139877611 9.300625181457995 76.73698206209656 4 14 0
797 1 9.046270093348307 7.15126351464416 77.54928005207259 14 2 0
956 1 8.169486661292062 8.222766024258252 77.40402189973645 6 1 0
925 3 8.987352869771716 8.028888942786539 77.87501110983689 2 -7 0
1082 1 10.165860557642844 9.742124360787997 74.8641909957964 0 0 0
392 1 8.8039140752943 9.703927090276462 74.29594344429293 1 -1 0
540 1 8.733717964635666 11.199712870916768 80.83820738395872 5 13 0
532 3 11.40045529051788 9.476668394816969 77.03167503210673 -1 -2 0
447 1 7.5288958257697605 10.204436751056193 80.53241378363117 -4 1 0
986 1 11.893882505656238 10.048775607927208 77.64186105103397 -13 -1 0
