LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

385 atoms
3 atom types

0 15.52635 xlo xhi
0 15.52635 ylo yhi
0 15.52635 zlo zhi

Masses

1 1.008 # H
2 12.011 # C
3 15.999 # O

Atoms # atomic

182 10.358574450359777 21.586758055901605 0.25179552740955274
310 8.399797287478156 -4.498302000564684 -3.4617936645483867
59 -9.088927466265453 1.6548833905888949 -9.375684624336117
270 -11.29906506882099 -1.9273741982312773 -20.107653512367598
203 3.2671486355621386 -25.039412323771725 -4.994383151297716
202 6.629738285396231 -2.129880648413621 1.3947892273739422
102 20.299010046806632 -2.682936710918688 -16.477897529862208
240 -41.74022698289808 1.0492130895509035 1.687762852651458
209 3.709853684404269 -5.551166827294909 -11.684734247325416
145 -1.6297762036676315 -1.7996637472502957 -6.45565899017527
362 -9.016248422780158 -13.988273995376742 -9.526038393317076
199 0.4895236795550217 1.5077882234589561 3.1461886420458223
98 -6.263422475319436 -11.866105661064907 6.672351024119586
255 8.305865662507525 6.4975835385788665 2.6444746905595933
108 -3.0920524839156385 11.865914759567653 -0.03587919165641477
51 -11.908106985859481 11.534823992565979 -11.848542102395278
99 26.23998698622256 -9.798772076165607 1.614524087735663
94 0.8644167162735631 5.504546881846356 1.8318416460692042
63 27.970457547249755 -20.274187982768407 -3.563663674781019
133 -7.966336486272391 -4.213508638139624 -2.8852024111326235
3 -12.305326914698332 -15.21603579129034 -26.696906023038313
150 -0.6332159225533267 30.831019752314955 -17.57046506496704
284 3.4735428169592653 5.189475539083636 14.033091837078448
104 28.479866000833717 15.92430814673542 8.863131197575239
34 2.6662603291732183 3.5249329260525033 -6.638587324531262
243 -13.903296202275039 -5.607804951243054 7.5465545749215
70 2.101653817832731 3.6399284235523632 1.1549992512214562
222 -10.164001190149813 -17.76623207807493 -5.874432210441132
35 10.385202736791625 -5.283073628904387 6.4581304931732735
385 4.0279432634109655 -15.518092025774713 12.180566713359978
300 -10.009654826524093 10.663768834135443 9.109087719991193
322 1.5646186389555428 9.800359432881027 1.2661550349032287
147 -4.183669688726099 1.1743131963379323 6.966609627783228
298 6.7165643109651 -0.2375697208300616 -2.23834870121232
326 5.152133380013244 -13.463543378154856 -9.206916860380248
192 -35.12448228662025 1.809931726657431 34.4077185648125
258 -9.685411178305772 -15.608062034957719 -21.127745396919906
76 -1.849175486316733 4.359713504644686 -2.881854832947451
324 7.756136716730536 0.24363444012931035 13.342260637548378
56 1.4688835064090549 -0.7859804523799443 -19.604858908365483
173 -25.06814374773729 -2.979174807915904 -0.638756504801627
361 4.228665300124928 8.26162314401465 -0.39221883518313083
204 0.9778027715406972 17.816901266626374 -24.53481466492687
14 10.418425637354224 -11.604951859733426 -6.150677279866961
115 -2.0110489043227693 0.5609835754314699 -1.738103989255931
20 5.748943733782506 -20.562363790501887 25.362163966976283
142 -0.3149556421854918 5.669972481103971 -2.3278397298549947
177 -18.338816283799556 -8.571533724335728 -9.81585639301759
175 -1.2692020195762843 -2.791024387108715 -2.7312679318474595
114 29.489687184738813 4.903612778247123 7.4281785041085575
112 -0.3208575930669704 3.290146429654528 2.134583117871467
210 -10.071929855715657 8.312141200197082 12.574068439946302
176 -17.06922623220015 11.744502738475944 -10.27876302835973
343 2.1919297131885966 5.456080416362275 -1.3980905356713424
381 18.08842807983393 -13.268654612480734 8.340869009275963
29 5.500105575824477 -12.575990132280904 -2.4809874342799634
289 2.0018134746794103 0.3848588184893181 -2.527842118760507
352 -0.6365352630364465 1.327765497683672 0.44107871316968866
189 10.44568821921226 1.9980771958234 -2.5890112911271417
1 12.001100678258975 -2.790535936116877 -0.011816321307606126
170 2.6078651444132803 18.659454282191607 4.496606314808989
157 -5.833210788822012 -4.472852893808611 -1.4820817006295723
213 -12.398662163413167 9.241981821821824 20.89436994189425
168 5.3979988880506244 2.0157271864881476 26.94519599128067
90 -7.112004859471418 1.7833816065480168 6.1287671129880055
342 -4.3080247207660545 -13.66215310622594 -6.466548452757227
274 -0.4390038032405562 0.874297974233826 0.6339970560545614
105 10.833573044872772 -5.333486837660944 8.12686477685191
256 1.4922651170574477 -1.3349068242277289 4.69535154885616
234 2.840669098725559 14.600134090377402 23.800183476576954
366 16.601653665366225 6.004139416024907 35.86963106141727
97 -12.104340301923964 -5.163530871767313 2.244827671684242
294 7.299874377172224 8.879069372241359 -8.444501735425128
277 1.2907986075809492 0.7876819733537678 10.970320687449004
278 13.069340974536743 5.979606687095457 -27.53465402869317
62 5.0883862890547995 -45.21872700542684 -5.175153155640065
351 28.369112081547314 11.00230179304397 -0.7251764886880862
46 3.6183720533440833 3.2242330012528906 7.794956673852942
308 24.64821092474166 10.951503996547656 16.978526860183226
159 16.349671662415652 20.19631347157283 6.801928926516176
309 15.936005006468589 -5.234118347202611 14.858787185331105
262 -0.16770764543516484 2.2588866329572834 3.330765481042997
110 5.489498943947972 -0.40724317401266236 -2.569968330136236
117 26.82140974941686 -2.513591363540718 -13.147799432964762
307 2.1368535034192333 -3.2041975899834805 4.842959076791579
143 8.81098188198163 4.698668228565255 -5.035760239711699
135 -2.9874701292491133 -10.22326399133114 3.9803566598976583
355 6.6380283065258245 1.0899157106298119 -0.6676899425617426
356 -13.480203953639009 30.487512443632255 42.759352554915715
365 8.654883772907688 7.522668120471911 -7.923934909014207
354 -34.415620691545804 -17.40894732312011 6.8714379396449985
319 -2.1495597459891096 0.6288322576339919 -0.7069403206531624
119 -5.240134336104604 -33.41086456338802 -12.139880202588719
154 2.54636937649429 3.7721568338115588 4.372806901375273
215 -8.433531274698778 29.62625280358822 -17.418499632424666
344 -2.4352277959631836 -8.160095356273452 20.64209816237785
206 3.1098269438146864 23.014480416895807 -14.852038771072635
283 -5.8164615632409244 0.6292542484416191 -2.7237081753757693
377 7.0043558899194185 -2.8512676908593457 -4.338342180272126
179 -1.731320569252961 -22.520561025653812 -0.8338122598097962
10 -9.533076813471355 -2.248603743137814 5.370505725943075
45 1.1281422644684063 16.460378431085662 -31.19858319940966
18 -13.172401770213076 -22.854210484521325 3.5827406716113126
78 -11.1703117882311 -4.112084275828549 -16.662556788298108
280 3.1550480566244348 5.060846552881697 2.3156250259737656
87 -5.751698268262032 -3.997174398324674 9.57183098717018
128 16.49133439593798 -13.725886837653979 14.3726936233775
65 15.452386024148208 13.298164512369796 -3.877449103937655
367 2.344955344213648 -1.8701187721636916 -1.162582256753796
334 -1.675524716590991 -10.366980258419005 -0.11504639463449175
249 8.47460450494846 19.292056101918092 -23.443168987784386
140 10.553620015079382 -7.71008416451063 -26.517439095869946
25 -3.697263677185949 -1.8934569963592638 -0.3140091675499932
167 -5.505217250403122 9.659553299169765 12.751698845135664
360 -8.809652418090481 8.951700465935048 -21.217638426081113
265 -6.520083807911677 6.678594700684448 -7.813520600009072
369 0.8826866859502559 -7.126855245353193 -11.618710138452276
312 -17.41522734939063 23.62451610941187 35.82900228053835
77 6.40386616378449 -1.0519565543633556 13.300706683748185
301 -1.598487604195921 -0.12034871343512174 -6.201782742832912
48 -7.670144934310289 5.875579156116913 -10.421416584385675
253 -6.609634497274823 1.6887050863732715 -1.539477688371566
225 6.802477610795 -12.602351663267305 16.071336876123876
303 8.891353317022931 18.29939024996777 17.635994057102153
271 -2.0853885588956014 -4.164157817164067 -2.1016886582066774
71 -18.616224759454376 -4.373630670526706 -33.17816733295423
282 -11.149826040760791 -26.398277052087256 25.695612035624933
166 -0.12397696625522213 4.259089532263767 -2.268394497324452
227 -5.433689846884864 -8.692013492083428 4.55582545570035
349 0.5347189685639042 2.696466549253675 -7.493774747683157
287 10.47202114930152 -11.49186420141192 -20.86313090911088
89 -22.980660037481 -15.731499359100201 -21.462114309156245
118 4.685521824471143 -5.0946742524169 -0.9008660600609159
83 1.0991362893510686 14.13440928296308 -2.880233838299475
121 -3.9161976635703697 -3.1889963563804407 5.268333792274228
123 -0.8464698063544251 45.14305521195131 -1.6199126760010245
161 15.559135708187492 6.775530658622153 12.864632277459378
194 -26.264253919572614 3.017130670537494 -2.411705833732823
160 -3.3438045229645694 -2.047774357045441 -0.32805299200330446
267 38.19037685482742 13.815825676030576 -9.65058649340574
335 -6.043414832500241 -14.843501563593762 1.026631513879975
302 2.350430809889725 -6.8928940917454 -8.38707114723481
163 -0.6459560276556001 4.2146773280323355 -1.4502548021336965
368 6.714170370004424 13.159168681450351 35.9146833708863
52 4.550580824776688 -1.5778836883855512 -2.4588041429545924
317 -15.02160639184652 1.777802393171462 -10.512691147976398
205 -3.901131072798402 1.8879424594786398 -3.970735507450912
47 19.206990028224777 -13.928551806650725 5.519067284349323
332 -21.483910125572375 -7.5369461499614046 28.648357840701085
372 -5.600894916910644 -7.936690659522444 -7.44251641042702
371 -6.3896079154906715 14.593086710148395 1.3696498953978042
57 28.893004596495775 23.942766245550327 -15.708171355929494
11 -4.012009106732299 -1.2386817835185089 2.7127435330436658
37 5.668930378368419 -3.9623869388444817 4.804599963881741
350 -15.145716530844174 -0.042506314613084545 2.203125243124751
107 -3.7806595805615495 14.643025296625849 -12.754728797190598
218 3.4337510630928945 3.901192975789543 -8.576662556291364
338 4.644535277251818 -11.093957897065645 -27.411175315822334
323 -26.1064188432508 5.187267219515545 9.279688187176518
80 9.34909117514614 15.026962896828346 13.714450677223425
250 -6.644463453369105 5.524516308106835 0.850385237514256
288 4.235046123617301 -32.995796305569264 -17.695594308438356
286 4.8787313431272326 2.3043883735153385 6.69284688023522
248 25.15149517844935 16.64896077055545 28.198251340206223
247 0.23606342341992742 0.9443884406763601 3.0141217731817416
224 22.91450150671586 -8.192792289153463 -14.531213501684034
375 13.839756074002658 25.2985622919461 -1.1381095926561637
162 -2.3139650157547322 -12.10488259486079 -31.24149303053601
81 17.976047539667267 -15.65746911233602 -3.3375562177752616
196 1.0105081774536218 0.8903823489130549 -2.169064262970436
44 -6.988241805388018 18.36430073764074 16.56937587893659
376 8.091788112493445 -6.232908777130766 5.797589530780837
165 5.935820048018145 4.2388021804312785 2.539390128742742
67 7.57435905638259 2.6190258914903066 -1.1347559577040314
69 -19.50841527826233 -52.54585947796002 -11.23087004945532
68 12.615670735101741 -1.0320727648208137 17.720051326237837
49 0.37491523743809424 -1.0888147619322015 -9.7722382637994
111 9.213291299371935 -15.041880520691178 -11.682493627090697
295 2.2409510278794196 -4.379940405630732 3.850328870751958
297 11.087680738811267 17.395779879267195 13.672155959011887
31 -5.93016488271815 0.5730548283730404 1.9136623382830455
293 17.654159939050647 15.465331230276844 -10.773875593613518
292 -0.8541619477879563 4.606868379361794 1.977212111390329
260 -20.27737219658634 2.595727975866578 -4.307504053155663
6 36.58064149293154 9.806783969036285 6.473236790344217
200 12.317904815685983 -17.55189921658227 -2.432433341583698
85 -3.284083361191295 1.7405942601200055 2.9220271551701447
158 -7.18085926209157 24.445390748139285 1.6177272627369572
331 2.0063093823567764 4.33255410448484 0.09929239878972906
91 -3.7494533927604525 5.274679446694797 -1.4052357176726542
378 -2.0465888019420215 7.449792832181822 3.272042004380821
84 19.715170885040422 -12.0953679138834 -3.319100210829381
237 5.586489255233106 4.740429303764159 11.0244640545616
316 -7.202587319393257 1.3722091025271337 1.5512956507172484
164 28.857036007539506 -14.41737042211701 6.059078789389299
325 -3.4548754451216124 2.4667730456570256 -6.680217534473154
353 -31.308522259370683 34.99107296830431 -15.450156308643763
263 6.307447139625913 14.508085197887375 9.664257719167283
155 0.45234163010111067 21.12430441991522 16.708519815488422
217 6.093735391418079 -2.6882788502026016 0.9370813369915949
341 -19.053334670524542 -31.97361300711752 10.863892772198781
340 -1.748312357955913 -2.7200545133694165 -2.1486289995798575
313 -2.632337220652297 2.5703335036409776 -2.66193238141542
314 22.05594230610144 5.522824732998551 -0.40810822406090885
16 0.47988607346892337 -1.0304721558046077 3.4812514325708688
17 16.097449060522788 13.601593488414979 -0.5440565945631838
239 -9.354676458372744 -26.345863872737315 -20.932491082441953
195 10.86172594979669 5.660364707624007 -27.872825880305186
276 6.273934716012388 16.506801438204835 -7.582988512111714
193 2.8236538286935935 0.7653685143836804 4.373237791912043
327 11.116240546695058 -1.42709288574344 12.046104652595066
36 -3.281080590182334 -49.332400676290824 -3.100132727478181
178 1.3663287692464794 5.2455944201589455 -3.834273190457574
374 12.643401075357623 12.898026388032733 0.16801516363081265
241 0.7181706402412013 -1.2322314026290035 -0.8673952788252072
156 5.343566551932984 14.315816826411988 -13.78150645489331
185 1.412095162084239 -10.048787258654993 -10.853364411988478
318 -8.613524827839608 -30.6327282745444 2.798879228417087
379 6.767350097044253 -0.4534643853412928 2.1300309415403325
251 -0.35323454481875655 4.657976572451323 20.86903869979357
184 4.254963792991324 4.059879887286788 3.001100519554972
58 -4.362721371594106 -0.7814356860566448 -0.4500007759276697
153 -4.248127851715083 9.277440221296287 25.89593939353572
122 20.11631762538317 16.441734995588806 23.267651347673304
187 3.4839425135863884 1.1873519329414117 -3.8652778016018647
219 7.37079508904101 -20.467458577870246 -24.680320599304874
5 2.657301051337656 -5.221915738281397 -17.424664734045304
120 -12.509803498105018 -6.8205656507640455 23.265793121360215
82 -1.7670926604854054 -6.952376997366572 1.9026130417688423
330 0.23342626430708782 9.780160145122663 15.734954469130495
126 -3.5260338142788163 7.380816677974939 29.29909483219553
207 14.358470597790117 6.391761101746245 -32.12065726889887
43 2.2387664887920273 3.6127751590528483 -1.382770638470568
24 15.382973268312206 0.7172581932949109 -14.385943135619971
96 20.884242011545183 23.037512978168856 21.747201952234125
359 9.323271463578989 16.672126731171033 12.000320913599099
30 -11.080335541986775 -10.5712621082459 -0.4724234652626439
106 -2.774342610439637 -3.5747321929190474 -0.0039839489027124735
299 16.603514058263624 -10.094131040306145 -1.9980927072550945
22 -0.7238405846293182 -2.321946463486506 -6.549077573728456
348 -27.11714800001185 3.8299430645556503 8.635367591289224
269 5.810871632932224 -12.77845143086605 7.221353672248957
268 8.629426277476314 1.0914485425067677 2.2889541027661866
116 -30.099478539149953 -5.459120020855347 -9.119279783541261
9 -6.400116615911933 6.3333239332706395 39.97994267140988
329 -5.654444845129009 2.8551238554629723 -9.2435024888287
328 -10.119223370836727 5.370824141554075 -2.1156431893106764
336 -7.999413160939976 -24.69454000422855 12.434332759475186
151 2.5368379976877993 0.9109854925269586 3.3684494268151
304 2.0132856143564495 0.03973392082558958 -4.35780059121434
190 -0.08785520176676496 -1.7916405791453995 -2.3842123420434826
333 -12.243606808799505 -1.2971974843361065 -26.696402983945674
54 -3.665436257282591 -10.347614296547746 2.8140761634759595
103 -4.127420194825771 0.48143223742888186 0.8767925518692924
306 -19.30530695210388 0.8887224033417175 -3.0389592775718786
132 1.327703170221794 -3.269951427933136 0.19123932245624536
130 0.5568325480164608 -6.369575406280589 -2.9282092277627214
131 8.520922910744698 -19.52446228685116 -28.093111420096445
109 2.5226394003474746 -3.110182529256909 -0.45920993312613506
137 -21.14812654880832 -22.547949691017134 11.39413114394417
272 -31.15935127097914 0.47418223508344803 -22.141799450124136
208 -7.810150599904156 -7.850607881820753 1.4412879716253566
23 -21.497503721283266 1.485773703006792 -5.900644052318633
290 17.090168726660938 -4.150274537575342 -3.1094984727697232
129 -20.58615345073508 5.5294229405142 -43.68718424152357
127 -3.14113059944313 2.8442459350359144 0.7503872556369896
273 -13.768927444649199 -7.496764817232598 -8.468673337170715
152 8.29352545421897 -36.59863142148105 -12.613350717429375
124 -3.4017473748278944 -4.18787043259607 -0.7116737018600465
238 4.058331865816903 -3.360778909226181 2.5954299811969483
113 -7.616159508603481 -24.39820077750211 -0.6572478569812193
42 -13.927248608803994 -21.105193572133803 -5.376371804197477
337 7.194959542327947 -3.5019979281339495 0.6354335150305592
32 -14.610498692566013 14.215877855328321 -13.052478262963314
39 -4.228899732697437 -7.67120603096041 -4.630017837244327
264 -20.34413997477786 -17.72008211567211 1.5935743276684144
373 -3.801204995428391 -3.422241561514915 5.724001700118431
138 -0.03617826082561603 43.54889149978235 -17.859822261063137
188 -7.304659807707469 6.195675318177893 -0.2994461994029114
380 1.6168935545947183 -10.102316394838578 19.673562214472035
93 6.507430513479653 9.452097369100374 -20.2625391151738
19 0.8579468103156457 6.490476404671841 1.381295130291494
2 12.484025897363688 -16.963743869331772 -6.012217313876276
33 9.775856725874714 8.189313694811156 -21.87612442303885
229 2.6048976735649445 4.964244400126201 -0.7501246253251216
339 -37.161370246398555 25.44996018103128 -11.709692508459556
230 10.637994429229302 12.011578549522246 -11.970867654634725
383 9.142115050490812 -11.66355945855498 2.9262280371214926
364 1.5124310881297147 -2.583663433299523 0.2522318981734663
347 16.981732348908977 -15.62465617106348 15.445464188200376
191 -6.768441242455218 -16.07969692004442 -20.165347903208897
211 -0.7963753318101597 4.9188435905563965 0.2827105023559371
252 1.6789996704543722 0.03219418201598159 8.439684357071545
279 -13.653609661313373 40.088662260349075 -1.727608822427127
382 -0.9186669268530959 -7.512037937623382 -2.0709632294111353
60 -20.912919654592287 -5.193430857699847 -1.9530514410251805
181 0.11879345290378436 5.707780119923057 -0.6305723863383794
384 23.333357155734507 9.81752828773768 -13.147476054741881
13 3.0364477808319266 2.3467369304945804 3.335803350124588
315 8.446596284072191 -8.47374198070419 0.016407413505511323
136 0.2225085888779241 -5.2565450385867525 5.646062593773132
281 -34.0316745738081 9.95263428627397 12.557133094851505
242 14.361204324265378 -20.280798049738564 6.010230760010441
363 32.75786499487876 17.54684576981992 3.0070310602439223
79 -7.0475477254110634 -1.1493952677442372 4.036175396323183
73 -5.409719374772924 -5.494843034156981 -1.5529282577152974
12 -8.335543093580082 21.907380097635382 3.2906526855204006
149 -5.259311780572803 -9.994139116283895 0.8698488814104521
246 -25.16759186998612 -41.89141129281894 13.184789468840881
86 4.858258262503325 2.1464691268888783 -6.341898025387937
4 -1.1504183641657952 -11.09810969872248 2.064517220005485
53 -21.17999606510917 16.42090330548404 -23.79196444363095
232 0.6995003756213483 -5.599747394608981 2.4464516605793976
233 -16.649357060075616 6.7143850071068565 -5.073789825063412
50 -23.152326166147386 -0.36962516960834935 -7.806752971497154
320 8.264311837047167 -13.648762365590994 -5.879682500352508
231 13.981892537409903 14.059532790007967 -6.735507269633839
100 -0.7574457963552347 -3.2953352880027986 -8.684345588443431
101 -0.9366495714169338 8.884556445651526 13.786841936354064
146 -25.005473311276532 -2.3507403809010325 22.955966129647816
235 -0.7417584233592714 4.796708440363398 6.466944082448352
275 8.058073045692932 -8.78729569079774 -8.698357627611973
186 3.4470047514231927 1.3613012190273788 16.345131766579946
198 16.211338764992522 13.571534975930803 38.98559221479699
8 -9.889501459669273 -21.44626316021754 -5.698621327450264
7 -3.182398192291707 -2.619983250669339 5.353945059463532
214 -0.14340179275817733 -8.352132867480282 7.73436763858671
216 -20.153461693926655 15.94657186113664 -12.729584259039747
139 0.6614647872581167 2.176722231152193 -3.432908120564891
141 -17.297655546042726 -11.887516546307088 -4.569698036832775
201 -21.152493961530357 -4.7831916519955895 -9.712735017036609
346 7.987030029508464 3.1937047981763924 -3.2521249312819824
183 -10.642244120201674 -16.00885863305531 -8.239004104645428
358 -2.952698577839205 -1.1693057506128246 -2.2875139531664384
321 -23.36833528973837 -4.564073614892505 13.978553921431438
144 2.180266147665976 32.24002213706602 -5.546972335876471
236 17.645855142231188 2.4634150484681525 7.533241455471791
257 4.670784484026454 3.0618542064388965 4.319505272842513
305 20.03580516696686 -0.19194154595138124 -26.766129932901855
345 -1.765500457456069 11.910795005611922 -4.767338115147544
370 2.059545554780837 -3.0679977321587844 1.937294056529732
134 -18.40046308113494 3.052387887537526 43.002368437225215
197 2.6772241866165 10.504610003030038 17.596235641048025
291 -8.63627954450563 6.774303630266186 -1.0639782809699438
221 -19.4600530248248 -8.859617427636326 14.712088124216276
169 -4.0126423944780445 -2.3131843958390945 -0.9704391408308278
171 -15.096033558002416 5.438474963895481 -2.6554551167407223
228 18.437799527590457 -28.0660006273977 -6.890699552800937
220 6.039328929653905 10.605762745349653 4.938907186771706
64 -6.63920095161606 -5.161450367160408 0.8822069782966141
226 3.546265551588314 3.624440967999115 -0.9213427596384228
27 8.686595110827508 -18.499255862178764 4.1594094118022396
66 7.577010072226325 -15.615351344610657 -2.206868479948801
75 49.83864383097015 23.510644293069635 -7.3850938135798945
92 29.725699471058622 22.108460421766207 -3.3120646613654836
61 -4.113583706559585 -1.3379335503809064 -3.901373655274377
174 14.696480110788057 -15.525154928040097 19.4561879525429
296 -28.048370054955104 3.2305295071212554 10.359296801801356
95 22.69217510756761 4.269357027691301 -7.560895438577726
148 3.0443775872017667 -6.656558272537458 4.231689498546012
28 6.154920161884548 1.029789540965707 3.0301207981986003
254 26.02614444289537 2.2233671675009505 -4.920553029695934
74 -45.030952098850875 -4.4851296589537935 -20.812591219084755
180 -19.014080162147 -12.472834612103892 -1.2405340428960385
40 -3.105173621510593 4.071853306043781 4.575571004068235
261 32.19502583036299 16.55104458300724 -28.67196159160306
357 -10.425565172892608 -1.0201840078354214 -22.79716880036419
21 -11.449672275327984 2.976703007744285 -31.60515308424065
88 2.2230560361195097 4.363834896851234 -7.086883082942873
72 36.88351980105728 15.323041194965286 12.73403673325647
259 -4.728366583545997 1.9052444081954547 5.582773185872109
41 -3.006686642717473 9.497074810052602 -9.818099387529466
15 -0.826040040725154 1.6320524834373153 -15.348960330278345
172 -5.583829932568797 -1.353677605459362 -7.2544064036318385
311 -3.5632171343771506 7.918418405982146 6.164255818340773
26 -14.063225545973578 9.988460053815436 -14.405985582160616
266 30.55843142157484 -18.339749149548908 -21.132390514679273
244 -2.9512336164189232 1.9625649626258495 -2.112200173724762
125 7.556358830545683 0.5858160531060281 16.081350368778754
223 0.9807290807144575 -1.7469084074674244 -1.905070980804032
245 -0.7586676611389572 -13.7773745349973 18.60651859672415
212 -6.128513311464636 -20.488112798084504 21.683455411610254
38 17.871890750685004 13.26390412948598 -31.186269158330827
55 -0.456758770768169 -0.11869872630418017 2.3656291806317804
285 0.38798295209498745 -8.248541337232796 -21.335171572387306
