LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000000

383 atoms
3 atom types

0 15.52635 xlo xhi
0 15.52635 ylo yhi
0 15.52635 zlo zhi

Masses

1 1.008 # H
2 12.011 # C
3 15.999 # O

Atoms # atomic

298 4.793598278839844 -3.583955527604677 -5.2876843334835515
86 0.668701512867848 30.04236245988666 -16.6702481085133
289 -1.8761405957055932 -5.550007941811811 -2.600370735992412
319 -0.047198733444611965 0.4056091365633089 3.5914631358742697
300 5.071600615011669 12.211480982324456 -24.066974650707913
224 -13.88924288325803 23.75609606509385 14.60516687277838
321 11.66342753441416 -4.87855515855931 -28.952672095421946
351 19.01254280643127 -18.338280757131976 -1.15422220712662
343 -3.888157535753474 0.9706794434847693 -4.375225356879723
228 -3.978330670054062 23.63538645066833 10.571603685180817
252 -28.014940138999172 -26.590083735351836 14.760926942273695
187 1.9393545670231673 3.559325081349852 1.0695733117866828
269 -28.50664075102625 -11.163643487683714 48.87984998850533
146 1.7598004617623308 16.603399750721778 11.563109118067306
241 1.6016293634189775 1.1967920045497602 -0.46614455916156705
272 -8.744200922307709 11.954649582792337 15.138182660477879
271 1.3217306013253338 7.312003980203969 4.332970519148474
273 1.2567697518369332 -23.950890763228692 -8.283495481234226
242 -5.4351863741041875 -15.439319458725658 -19.749902485695138
94 2.9723124273019232 1.1764818316795456 -0.46439607493238816
132 23.135340571922928 16.246461957112043 7.502414443023732
96 -21.38287470039799 3.434585655902031 0.3068334711549279
130 -6.327234513984974 -6.255418340729058 -3.855354552862639
125 -21.42143979079428 25.37880129102457 2.1611343082608028
291 3.418820554005435 19.818445622925427 1.2039536104556705
95 21.025626178304865 8.43323849965826 -15.653554152634996
55 6.248494132117849 0.5644057226861056 6.515025199506019
25 0.2424195951880104 -1.8479261191508543 5.6766767497573385
129 22.991475850953496 12.158103986483228 14.31712359237707
143 -5.857739064810106 21.217894685218738 10.039279959698565
171 -3.49267420795715 -21.079750385385395 3.971852579226859
169 -3.362241290557572 -2.917231747852471 7.544464543133599
27 2.8018210501493717 39.367975251538624 31.986372197762012
158 27.868749775080378 -22.479929652553796 1.4927771101192422
349 4.986195737810713 -5.0336536404219725 3.2422413222246305
310 -3.0364727758749934 -1.6408355583867675 6.889340794549531
312 17.11712711846494 13.702798482485962 6.55261983913108
294 25.04297781842559 -11.576395272595125 -4.083201470553325
306 18.889231401822236 34.389679814593 18.549583502976734
44 -0.6049760978271407 2.0711132255215445 8.335006193629585
157 -5.085592238533529 6.078352418647926 3.3039713308371965
40 0.9719790071933921 2.484033590720898 -4.783940644393612
372 -1.8241945069047312 -26.642024057437528 -23.04698693886869
303 -13.659788301349943 8.325797047229331 13.59582416065999
240 24.63258791250088 -8.31985956067145 3.0486171559408946
109 -1.3910355394277774 -2.1592129280066463 1.285415152500926
111 29.394225051776882 -50.21954652054142 -7.1423464008012285
238 -0.24738905360285604 0.02781993276502258 7.876775583524921
42 6.642815198493433 0.536667631557149 18.759673010510685
2 0.6063977371580733 2.8982519127282624 5.140094905242214
127 2.928381202449834 0.6214525545773082 4.645697162628962
313 -0.11692109961594101 -3.8457265435291155 -1.8602344591137687
356 9.623887256505025 3.6740107882136397 6.255079092106907
174 -10.967489426762333 -1.9525708581012224 9.308857368344974
315 0.3031025099246827 16.110816994793115 -3.1108065381421603
370 2.123848902745482 -2.23454454592934 2.6233691792192837
371 7.426641879166888 -12.55504168976017 -6.894475950756798
304 6.0207902072011334 4.269775245559667 10.013814953380814
54 -32.35102792835073 -16.378651346249974 -8.361360437346402
159 14.286701858899445 -8.969671168604545 -10.46292715986396
364 -1.4649291628188306 -7.602487124229642 -3.010319676096583
51 13.825192117007257 -6.0748052110678765 26.44460853030982
367 2.626162100994286 -3.874001991838391 3.6100293060268505
117 -13.196325769621641 -8.326173817759619 -15.35285930306417
137 4.058488290144906 19.6797734884177 -10.545608083788172
138 -16.467405522010164 32.95140810351194 -17.02267100999967
134 -8.381512267569226 4.8613004253400645 -2.695650782956613
320 -31.68269615778297 -6.431263316227321 -13.119331617389621
308 15.401400432422392 23.072694376222557 -12.009916511670927
147 19.194962210906485 8.406632576387958 -17.74305093970369
309 13.418571635662918 7.79386624874485 5.449129134277048
355 1.6176152989394716 -3.6191774575218902 2.378505162489527
118 0.23597278689131898 1.7358499523528081 -1.4480929300007321
205 -3.2874599070906245 -0.3535390794604693 -1.9762317459886078
243 -9.583212426710984 18.59974731440328 -20.622657556750678
233 -11.223013578027329 16.673430855950635 -24.81483488259224
246 -22.67838112562057 -14.96329056984626 -21.321170857622196
119 5.208484034434771 -14.1012808617503 -12.636121996682192
108 -16.33495413224077 18.22001041719786 13.462113061702993
68 -14.228039659833385 2.0500927670316282 1.1504379282651973
140 -7.579857075052707 14.34839180905632 14.03315376995135
152 12.69266495151889 -29.965156053814667 -2.1647372509368066
305 -6.611415168702935 -16.855643260630032 -0.010521985226568801
19 2.3773472630392067 -2.348237090408789 0.0644138100145601
153 -12.17133784183493 -27.17857980530835 -27.408307084279677
151 1.057157383745818 -1.8019870683057249 -2.022357217740193
82 -11.369551061055153 -4.542061840916598 -1.9971717971959617
110 33.59331826440407 28.76589756961836 7.331811086435236
366 -7.084135452027147 -5.14921197920147 2.4204543819232907
136 4.271906259931142 -1.3007347577275588 -1.5759330130861309
266 20.890246003896113 -19.364076242766505 7.139927031774552
267 -10.528725849960473 -18.110182194209408 9.68244292185668
260 4.861192949472721 -6.0810609433669125 10.378102122019442
293 -26.858805923186587 13.9816961393009 -19.46570186541423
105 -4.352249452264452 16.558261214030768 14.734593846112855
103 -5.541404352558784 5.068599306928632 -3.60409723906247
106 1.7851940362680927 0.3525495988059317 -6.477114329940647
299 7.1215044945001935 -7.70785808232915 -4.008193669908053
263 7.2978527516365554 -13.573902878921986 -15.378502691438259
276 -10.874698618005601 -9.786661619588081 10.99905362787883
360 12.89809668374405 13.347393932225668 46.13369005122947
292 -1.0041658667976778 -3.558317612521601 1.2415233138586148
184 2.834132124852831 1.1760097471305804 -0.6669735339256452
13 -0.8737526183554228 -2.4222930602990016 -0.5637377624104462
73 0.12886680621177196 4.866354755053528 3.3046560752484444
195 -38.888208307964405 3.94691557353464 6.046348290054238
194 -0.7032443919631375 3.798294918611435 -7.003266783131368
75 -0.5035188498246279 -0.33848157090645853 17.611634338745667
74 4.223736106023047 -9.74725129871653 -0.539364865042482
193 -3.1460676495018047 2.1929528350206935 2.3280818585911276
104 -11.379938215425774 13.398748065246021 -5.7147119418548185
325 0.18990826690571078 -2.6832442925687046 -0.6848999261967462
381 3.6837120129979604 1.1326274193192278 3.754221978020477
326 -1.6469915189139686 18.265255535588622 -28.794294798880173
57 1.7010650014908182 -7.560503634325903 -29.573189647137166
379 2.2622285768348265 2.9361253838172825 -0.3117578937414729
150 11.91213032826674 -8.424624792265572 -6.994311477735939
179 -10.71598109741023 28.939965989063815 -14.19301800381974
178 -3.9841759166164974 1.8131340219367063 0.08806052373474611
226 0.10225052033524432 -1.9814866978547474 -1.0872635745378565
26 12.571133818266349 3.5733989863997095 -19.467128588246318
279 2.5413145820300658 8.648407592511939 14.98832162020334
175 -1.0845958120167225 0.1700278201753927 7.566075555662344
277 -5.8465565604920435 4.43427928731803 4.3058136798886695
180 -22.667766440636214 -6.003206009231603 14.82661548622102
278 -13.147959846014718 7.387439002967298 -13.310744995715734
176 -8.373340463364368 6.40084412349312 -19.08933373149024
290 -16.68658979102939 -23.655846349876093 -20.717398603114695
9 -3.6834137985428423 -21.87645101946212 13.452750695529575
365 6.463287476287659 9.039170781521118 0.6322398666165536
244 2.8038721491148846 -6.553125990316214 0.5853196235299181
139 -2.7250667641286968 1.6693964389498541 -3.42258414277426
39 -34.62640466584968 -9.821801440282329 -13.28049416064895
186 16.28513894972019 13.319505074201365 7.577171911492547
207 -12.793861521087631 6.7799190698929195 -2.3215232039080127
17 8.840905715313998 -8.519720639520937 -3.995026379884692
354 10.017963773392147 8.179120516366401 -11.85671869050289
352 -5.010066790840671 3.2742059065039864 0.6732143460612577
84 -0.4300534262508936 26.802428434286185 5.331078556634158
190 -1.9349495725494161 2.4499775817068414 4.437842822497514
56 6.361050342028438 41.697766149158 0.4733017990748272
33 5.500563124276025 -18.257510993135913 -28.257080706979224
295 -0.621981250927532 3.226447372764797 -4.515723665366158
297 -5.299572921317523 -4.962366686071182 -33.13222765194261
149 12.071534758235595 4.571598738364302 11.1740862917473
67 -4.74630985079858 1.9568542001374774 -2.501672314636139
196 4.07719912638757 -0.4910069432551655 5.38593765236807
198 3.9355421217277855 15.725130753283079 -6.4027015113175585
31 0.3608807107918368 -4.885471062653231 2.465432827579359
282 27.521682197535313 -6.59063235859542 27.577845107709862
32 -7.029412093187728 13.397156797807028 -2.724774034095541
249 -22.34860439073892 -16.176265043006907 -12.870080929997021
247 -5.426835834094925 0.3489867875108666 -0.0055423549575525765
41 0.9941848836153518 -7.689405918162963 3.4032115150618614
102 -25.306033360843244 -3.34859338324562 -19.194109287413625
100 2.442628473083889 3.066576804074856 1.3706777604162712
141 -10.527699845038923 26.89661749119467 -5.5013172256745175
177 -32.28745493176336 -1.8652783935103003 31.47619657092814
197 8.793994347134177 -1.1130478535709643 25.776563021039756
88 6.533760741692837 1.3689836756243325 -5.573118775401035
346 5.858565665975146 0.5877430052176316 1.6389850054800195
327 -32.44025536909912 -8.498742112629152 -6.0154935275012305
348 16.645704442777614 12.671645511578133 -4.624231334168018
222 2.0517388696735455 22.75119918728798 2.582719108689647
202 -1.381762447385957 0.10127133051208223 -2.059637932291429
145 3.5970303533817605 1.9502889157232925 3.094043761116126
116 36.69106612901489 13.617190283061042 -32.08508151320122
30 10.051470239718016 -14.511648225165809 24.25477566565553
45 -26.683730066938516 35.82711744287115 -4.941323497937929
307 2.46726864019781 -3.78919017287749 -1.5454707706272652
123 1.6874888549913951 -0.14585393092916746 -13.259139557627156
78 9.603985035246772 9.1913092215223 14.50756041112735
76 1.1178909510542627 -4.224063422373778 -6.279699185735564
60 -6.953089298104973 13.4475816791008 -7.976030142968328
285 0.8993515498700347 17.16322623604791 -14.424379516110175
162 -20.839993603223423 11.383520642834812 -19.132424606347836
101 16.884541339023155 8.440727106755581 8.730462967895134
206 -3.9048351248480615 -4.726501998726289 15.153940144562787
98 9.209068578589735 -14.364846083360776 -8.7057517048788
115 -7.498522517780765 1.5373991827745532 -6.10339590633817
59 24.845451713614306 23.572079678458746 -15.969841018986008
323 -1.3133889873747182 -7.3241301902339915 36.7983420491047
322 0.5194348578551256 1.7173139705388905 -0.36720598744221905
120 -13.502742187914405 -6.983102837266447 21.480919435914217
262 -2.5845108689953604 -5.959179121266016 6.988829816242845
107 2.460465330187703 2.7916518238243255 -15.982397997586492
124 3.674565464387392 1.882802728444616 -3.636468078585966
77 5.67585547065106 14.17294754017235 -27.773272196049902
264 4.966517511364212 17.84591646687559 -5.5238766328889986
380 24.75517783508553 -12.303452086102206 -3.2018828857251296
375 17.754864997241814 6.155794212031258 20.065714507522998
212 -4.95124299146095 -9.874628299474056 -27.604724561650684
211 -0.5510063913272975 3.09103368104205 1.5784958433980758
235 -2.7410771385014545 0.14670695202832373 2.4619680479813555
236 22.599821729507592 20.4985178718098 -33.186824696585546
89 10.69963682528215 14.687823191252944 -16.04893875802735
333 13.206937530222842 20.141530659604708 6.6010088834977365
156 20.604980829703656 10.96620228710266 -7.788636983659071
11 2.5174546011872883 -6.025418107145277 0.6738174507296016
10 -2.5721637791136494 3.586149970115924 4.847243968355729
185 13.407530498873781 29.3234287055065 2.4451474879612003
14 1.3382990238660724 7.8737556637566035 20.59296515649904
154 -1.9249007426524398 4.709127859055251 -8.523434481417656
374 4.980386259427746 24.416674612139467 10.8484083753833
337 4.63251701703926 -0.8290119252964171 -5.369011731409364
338 26.50349278137154 -7.972114472974083 -8.47534773541699
339 -10.473588621900047 6.751012405346487 -12.67306070919516
373 3.2336710373446627 -3.646185161208348 -3.2355175383693147
12 22.17870402952164 -9.3359556266682 -7.790718084437173
234 15.54718322242989 0.9952197605581858 5.790169058360105
281 -4.194813554484523 9.500492146752784 -3.714944521665191
232 1.7204909463363502 3.0111802668490495 -7.614854044225203
192 -12.457770765011613 -10.98698424714816 10.188609060184039
18 -11.92182716311609 -6.838243869144252 12.255667081838661
165 -24.643326878259202 17.378337801636803 11.166957428375275
200 11.513776614029004 5.551557486391347 13.378138074349659
245 14.68666086276846 -7.481259440447389 17.248061222245916
133 2.41914432724797 3.244454760762366 -6.880482832117112
113 15.271116631829862 -36.01679888618469 10.163542842353177
316 5.977187727085396 -0.577777174961607 3.241739609253637
318 -21.268989672821807 27.665164877626825 3.2650343491079132
301 -3.018699118091046 -4.285044835477051 2.988934737266288
15 -16.239287029812605 -11.118373778060743 15.789947495223842
331 6.170769267764122 0.49328073007720336 -2.9009092395384264
347 -2.015340987440134 -6.388339900081292 16.30342417775956
97 -1.2057764337075176 5.912885236485155 0.45472973564287794
183 -7.062786777496879 9.625006103494574 11.032566869047274
227 -3.764531076555059 -8.221742312904793 -39.45653438527494
38 -10.095072313663447 6.725996931409504 -30.378898621158235
37 -3.2115330753877718 7.704817993551906 -3.0794430647666404
83 2.7604836877532493 -16.11189127066471 4.516975351715027
216 7.330234965536917 -2.847809315863582 -43.93722571664238
342 -2.476512966468315 -23.646435944925816 -6.397043241197741
173 -22.001718760907313 9.251884971089149 6.604762959834877
340 0.5242595963991639 -0.13364158243923685 -7.542622408622
214 2.6334561099990004 -3.7225889510911783 -2.994778394324046
217 -1.0340726917734142 5.647984700021228 0.25513700967218045
218 -7.7753751864224805 17.13546615084956 7.825301768778889
69 -10.956102797921444 -2.060957615435506 -0.6526820138158216
248 2.874004301793869 7.370589587742369 22.812720078792413
219 9.725508615000937 18.766591044227482 -8.167257706100271
172 -6.197482979310019 4.185162683146198 1.9476382856743921
126 6.613139117778581 -31.79525941633571 -27.990135830294467
166 -2.763680465024278 -5.00837852156771 -1.74859018044584
112 -0.19323316146528857 1.8772697782687036 2.939706748345612
275 -3.2209102102343 2.616058620883103 2.7793657248538475
167 14.446811302767852 -14.05399004838637 13.315562113263805
6 -22.99003301338214 -16.037303106222996 2.5855011337955904
330 -9.959994459569797 22.60897193217108 33.99990203244215
199 -2.3029965926122355 5.8984435663228005 2.503908882560163
201 -24.74072640342906 17.846137417965622 -2.400224478778082
332 12.893521708952484 -26.62047580611538 -19.709573334005412
170 -40.046688692029456 8.654751100725262 24.467710980964277
52 -1.9913710569882035 -5.5965002504572725 8.147108598435128
49 6.003166852447677 2.2673880538198965 6.000283333171747
50 -26.26739052627071 0.3379156670144817 -0.615562583694418
336 7.5695381742416386 6.866571675222216 8.648708970497847
189 11.185195199181361 1.970747267499573 26.43862915654103
131 32.0428644766965 -7.41800880250926 6.101475863214027
208 -2.404381357075067 -1.1972555937932496 2.112142923340393
43 3.142264526998464 3.723918204947602 -0.2694684597343636
334 0.684016263978474 10.693019341519172 -1.7040539739480483
335 3.330511859964457 42.98727640476762 15.262513213616929
181 -0.2935592328878852 -8.992817276962054 0.023018207534055434
182 -8.458198165325328 -2.690828817193838 -29.467757430845207
210 0.9910152412850225 15.672062391098676 -6.7812668686269175
61 7.568051601599523 -1.445931252829416 -3.773758654518881
62 9.281088721901515 18.61602725370191 -29.425828051047795
283 0.45761837731194666 4.21909711736128 5.342050044609457
314 -11.427743672938094 -4.833770429899546 19.49363937045237
63 17.51167529708777 -21.881418708373072 -11.148733865431083
239 19.94408476290842 33.44054172321851 0.027041158224752233
160 -1.3033908710917275 0.9591769850282952 -4.901492399160646
161 -8.958396695914196 -7.015382499606578 17.08534646248361
155 -17.097836460637684 -6.396621472495079 -9.549987566958757
288 12.948464242444938 29.31357754056052 8.559918299284764
58 0.4983737970953281 -5.3552739908875875 0.23429163569382172
378 -22.606130847244394 -16.07163066567693 -21.839917650208058
128 16.362928855680874 -12.648842482119104 -0.3144763516425349
317 -4.26997764612501 -12.158617706170169 4.877368947892903
47 9.18819401011992 -10.555405182320591 -9.945051395317401
46 -0.0013988738691165996 3.8512855405157986 -1.4590045663213138
213 20.9984546510847 -21.3022383536081 -3.9997061120652933
7 3.7164933672446323 4.256741274437677 4.269389087014845
302 -8.749302986844265 23.676279020557345 1.6079669971617294
91 5.192611196041881 0.9328984179013111 -6.662413825918159
8 -28.52221798727135 -55.58521467869745 13.831901381578675
4 0.858936526098042 -4.680109322352879 -7.089630890809939
5 13.489912297274092 -3.58246816342142 29.1793254633118
99 -7.376557229438523 9.387187469265701 5.972458134296396
255 21.281481501166194 -8.400456776117089 5.385657617266693
237 15.409142902766106 -12.4212239378956 1.4768903586707876
28 -1.675861522425129 -1.571717845982246 5.9631985388630895
231 3.9833577444041643 -15.848545710136584 -4.034071071571834
24 25.833653071341192 -10.211772008818203 28.680002919762426
29 14.247974708614588 -24.32850709257362 -26.98332885951042
121 -0.0064646529377421335 4.760414746409364 -0.7203391781711395
21 -12.847913322887257 12.30895911324713 2.2161931685843355
286 4.387142776885406 1.8634444017501688 3.6333644692099174
20 8.22940336889473 -11.091467318675253 -25.63369441168279
122 1.2572762823521761 36.9526315043449 30.737040363336288
261 13.412131829817877 16.17373658400975 43.71431842224124
280 2.9001736507672775 -2.40251068492993 3.986617435422726
362 0.6789396614160604 8.109887968354554 12.156975101518798
361 2.6580219126126314 4.7153955193398644 -3.212562927500134
353 -22.09152673741273 24.471265904519043 -14.974859140320955
80 8.459397733353759 6.511830063657861 -14.312696056332799
259 4.90684779139345 -2.7231622829220172 -2.532216637863099
188 8.71793765009933 -49.30420880141682 27.915059221468216
359 -46.47090004447477 1.761489907663684 -16.969398474988463
215 18.88494739376464 -19.46384056045052 29.72747750929257
358 4.000170387796773 0.7391927831089057 -7.691599344294312
142 -4.021488591186517 -4.377742236097341 1.5170418172861337
341 -14.984145394140937 -8.805370603923697 8.193253816923699
144 -0.32018688435198017 -5.626794696325759 -9.371588929436074
81 -18.150472394362144 -8.529748725124756 -30.993404243056947
311 -2.234876708908727 -3.708110280834936 -25.759413554125352
70 -4.251444238010694 -3.1612919517098033 2.0316702400909623
72 -9.286067857268835 4.606637288695038 25.195711226443265
87 -0.44629277697919256 -5.357403234369042 5.589374333665581
35 3.977055707761261 -15.754906361070407 19.52600743444233
34 -3.9120597552341954 -2.5777976690721376 -0.6073810117215721
1 -0.49782691556593006 -1.6745306254246397 -0.2837143117419409
254 6.655906320134416 -46.491039765840874 -1.7402424917641865
253 -1.9586400784424343 -2.9206873881677824 -8.726557573450116
3 24.608633342674917 7.4086217056731005 16.92585177282243
363 -4.650372261542735 -22.968973938523355 -5.516402896078474
225 17.440358713564688 -16.614111297361372 2.453469527258069
328 -3.114687165034998 -3.227795145858914 -8.15085677419658
329 10.671003069859408 9.092294212621866 -18.061220985580587
209 -10.727229439221093 9.678832594042097 -20.851624486593227
345 12.500751004885881 -12.041474209826465 0.011043323280136776
65 -1.5848025290881886 11.50854734254414 -16.866423111198795
92 34.52884191191242 -41.46154563484166 25.800639443772763
114 -1.5003127258633782 -2.7444002325052086 9.098592202932512
368 -20.7389012184178 -13.611560548894076 8.981925030706927
369 -0.13155575901905245 -32.5829875050552 9.634280065500208
85 0.8986981763510099 -7.83194599964645 2.394205064178901
64 -2.40223006992143 -3.865256296005819 -6.019237269950476
36 15.973593332490513 23.052063821934958 -11.882797553539065
284 -1.0939176078383233 7.507014617885015 -6.870439161578897
350 -0.8652240808520529 3.7872383707558845 11.219420127792448
274 -0.1634651098256817 -1.5723446270335257 -0.8902904264271364
324 0.38742957378091236 4.526563428068845 -15.734370017437975
251 0.09594675575663512 -25.98833780640469 27.401425979475068
250 -1.7255950758265421 0.13334213764122851 1.5240514639989453
344 32.88080487338134 4.859473910519106 24.05810894359168
53 30.309293728128747 9.999056297212222 46.44000519709538
223 -1.6947798408469248 3.5339118081743006 -2.060310907150188
258 -11.279845598676138 -8.75536377658171 13.499704127013107
90 -0.135658441385072 9.345002793084747 -30.988942491660808
257 -4.0471661293295575 16.249434314347397 10.451163511999376
256 3.8335535758271058 -0.10894734430573737 -2.714705853909264
48 -4.791972253157934 -8.283791893194724 7.646247016862813
93 -0.39534555365371177 11.507579373029824 -2.5849832540053646
383 19.29555559711814 -4.2791404359190635 -3.7848249699286605
135 -1.4456880829774472 -21.63427656904562 -22.121238742136875
382 -2.3853072557929744 -0.056017905602985085 1.3518247486555361
296 -13.59286831589405 -5.495157632887749 -17.20979029873104
22 1.2455412215903927 1.950947585055346 -0.7252552834719986
23 -19.196982147361528 -2.846033754914379 -13.374501864924033
79 5.30816488876516 4.278254033825806 0.7792309171778155
164 26.141411754800078 -27.321593762579745 -30.133993711247125
203 -0.8912592950510846 -0.6571530814948814 -5.734134903642391
163 -0.4940594766394289 3.6237202291477315 5.961878104078379
357 6.089492457638398 -17.711091414100665 4.061710404666659
377 -16.22949059720711 8.353914459802382 -19.367211359189913
376 -2.6625905438693023 -3.780970659667683 3.389744864138985
16 -12.881801474245306 -3.375658740794821 -2.0828792420808644
168 -10.173580648992047 26.22704118311846 -0.7121878546451655
230 18.723414632598445 18.347313288995732 11.04503150121367
287 -3.178487195352687 -7.531571316103375 5.555210037202305
229 -7.271773103346338 1.8738305703930334 -1.2537285568489087
71 17.12076921642457 5.218869555061195 -29.784699461643417
66 10.439644603766508 -9.988569565708412 -8.23173582310188
148 3.129275312043807 -1.028855171388029 -1.7728096817440069
268 -4.235724327920158 -5.862361546951062 4.780308998318426
270 -21.65827224114039 14.751259292236698 7.629758126677461
204 -16.694876639830934 15.188612987657837 -1.3779501640869474
265 -2.2403428628433177 -2.9990757682221516 2.649199182594391
221 6.753692558400563 23.420547089219315 0.8282084747577674
220 0.2495708036190102 -3.753426356622574 7.0100582127613364
