LAMMPS data file for droplet_44c10h22_5050h2o_20OH

     16538 atoms

         3 atom types

  -27.5000   27.5000 xlo xhi
  -27.5000   27.5000 ylo yhi
  -27.5000   27.5000 zlo zhi

Masses

         1    1.0080  #    H
         2   12.0110  #    C
         3   15.9990  #    O

Atoms  #   atomic

   9392    3    -25.926000595    -14.333999634     13.758999825  # O
   9393    1    -25.957000732    -14.380999565     14.758000374  # H
   9394    1    -25.881999969    -15.258999825     13.383000374  # H
   9395    3    -14.038999557     23.735000610     -1.333999991  # O
   9396    1    -13.675000191     24.573999405     -1.738999963  # H
   9397    1    -15.022999763     23.833000183     -1.190000057  # H
   9398    3    -14.293000221    -26.006999969    -18.503999710  # O
   9399    1    -14.517999649    -25.131999969    -18.073999405  # H
   9400    1    -14.529000282    -26.753999710    -17.882999420  # H
   9401    3      7.783999920     -8.621000290     14.352999687  # O
   9402    1      8.019000053     -9.440999985     13.831999779  # H
   9403    1      8.609999657     -8.086999893     14.526000023  # H
   9404    3     -2.631000042    -17.916999817    -13.284000397  # O
   9405    1     -2.746999979    -16.923000336    -13.291000366  # H
   9406    1     -1.656999946    -18.138999939    -13.279000282  # H
   9407    3     -1.702000022    -26.680999756    -23.988000870  # O
   9408    1     -0.782000005    -26.997999191    -24.215999603  # H
   9409    1     -1.947000027    -26.999000549    -23.072999954  # H
   9410    3     -4.335999966     25.261999130     -4.447000027  # O
   9411    1     -3.950000048     26.172000885     -4.289999962  # H
   9412    1     -4.114999771     24.667999268     -3.674999952  # H
   9413    3      1.340999961    -26.240999222     -2.516000032  # O
   9414    1      1.871000051    -26.926000595     -3.016000032  # H
   9415    1      0.451999992    -26.624000549     -2.267999887  # H
   9416    3    -18.909000397      6.364999771     -2.825000048  # O
   9417    1    -19.562000275      5.609000206     -2.878000021  # H
   9418    1    -19.402999878      7.234000206     -2.848000050  # H
   9419    3      7.323999882    -13.383999825    -23.781999588  # O
   9420    1      7.495999813    -14.003000259    -24.548000336  # H
   9421    1      8.140999794    -12.836000443    -23.604999542  # H
   9422    3     -3.634000063      7.079999924    -26.688999176  # O
   9423    1     -2.661000013      7.310999870    -26.688999176  # H
   9424    1     -4.176000118      7.920000076    -26.688999176  # H
   9425    3     20.288999557     13.319000244    -15.583000183  # O
   9426    1     21.107000351     13.244000435    -16.153999329  # H
   9427    1     20.045999527     14.281999588    -15.473999977  # H
   9428    3     -4.901999950     22.600999832     23.788000107  # O
   9429    1     -3.943000078     22.882999420     23.753999710  # H
   9430    1     -5.446000099     23.195999146     23.197000504  # H
   9431    3    -23.805999756      0.600000024     13.303999901  # O
   9432    1    -23.271999359      0.760999978     12.473999977  # H
   9433    1    -23.277999878      0.030999999     13.935000420  # H
   9434    3    -11.706000328     -4.836999893     -9.498000145  # O
   9435    1    -10.833999634     -5.243000031     -9.770999908  # H
   9436    1    -11.656000137     -3.844000101     -9.593000412  # H
   9437    3     -1.914000034     16.086000443      8.406999588  # O
   9438    1     -0.927999973     16.014999390      8.557999611  # H
   9439    1     -2.088999987     16.318000793      7.451000214  # H
   9440    3    -12.251000404    -21.784000397    -17.503999710  # O
   9441    1    -11.437000275    -21.830999374    -18.083999634  # H
   9442    1    -12.157999992    -21.027000427    -16.860000610  # H
   9443    3     23.725999832     -7.229000092    -15.137999535  # O
   9444    1     23.834999084     -8.168000221    -15.463999748  # H
   9445    1     24.607999802     -6.882999897    -14.819000244  # H
   9446    3    -14.187999725     24.926000595     16.447000504  # O
   9447    1    -13.529000282     24.188999176     16.295000076  # H
   9448    1    -14.732000351     25.062000275     15.619999886  # H
   9449    3     11.496000290    -26.076999664    -10.126999855  # O
   9450    1     10.548999786    -26.332000732    -10.321999550  # H
   9451    1     12.104000092    -26.822999954    -10.395000458  # H
   9452    3    -23.834999084     -5.826000214     19.947999954  # O
   9453    1    -24.805000305     -6.053999901     20.027999878  # H
   9454    1    -23.510999680     -6.059999943     19.031999588  # H
   9455    3     17.038000107     17.958999634    -26.114000320  # O
   9456    1     16.976999283     18.419000626    -26.999000549  # H
   9457    1     17.863000870     18.260000229    -25.636999130  # H
   9458    3     10.303999901     14.899999619     16.148000717  # O
   9459    1      9.312999725     14.831999779     16.031999588  # H
   9460    1     10.510999680     15.581999779     16.849000931  # H
   9461    3    -12.059000015    -15.348999977    -15.538999557  # O
   9462    1    -12.970999718    -15.329000473    -15.949999809  # H
   9463    1    -11.640999794    -16.242000580    -15.699000359  # H
   9464    3     15.489000320      0.637000024    -21.695999146  # O
   9465    1     14.805999756      0.358999997    -22.371999741  # H
   9466    1     15.987999916      1.434000015    -22.034000397  # H
   9467    3     -8.857000351     -6.076000214    -22.096000671  # O
   9468    1     -8.510999680     -5.162000179    -22.309999466  # H
   9469    1     -9.847999573     -6.037000179    -21.971000671  # H
   9470    3     -9.642000198     12.663000107      7.025000095  # O
   9471    1    -10.640999794     12.652000427      6.962999821  # H
   9472    1     -9.321000099     13.607999802      7.065999985  # H
   9473    3     18.363000870      3.197999954     17.006999969  # O
   9474    1     18.704999924      3.184000015     17.945999146  # H
   9475    1     19.028999329      3.651999950     16.416000366  # H
   9476    3     -8.479000092    -26.712999344     15.727999687  # O
   9477    1     -8.251999855    -26.413000107     16.655000687  # H
   9478    1     -8.399999619    -25.940000534     15.098999977  # H
   9479    3    -13.494000435    -18.162000656    -13.479000092  # O
   9480    1    -13.848999977    -17.254999161    -13.255000114  # H
   9481    1    -14.234999657    -18.732999802    -13.831000328  # H
   9482    3    -20.056999207     21.222999573      8.996999741  # O
   9483    1    -20.309999466     20.334999084      9.380999565  # H
   9484    1    -20.872999191     21.679000854      8.644000053  # H
   9485    3     -2.421999931     20.972000122    -14.878000259  # O
   9486    1     -2.813999891     21.701999664    -15.437999725  # H
   9487    1     -2.759000063     21.052000046    -13.940999985  # H
   9488    3     -3.615000010     17.517999649    -11.015999794  # O
   9489    1     -2.779999971     17.042999268    -10.737000465  # H
   9490    1     -4.182000160     16.900999069    -11.560999870  # H
   9491    3      7.376999855    -13.102000237     23.277999878  # O
   9492    1      8.229999542    -13.293999672     22.791000366  # H
   9493    1      7.513000011    -12.328000069     23.895999908  # H
   9494    3      3.921000004    -24.496999741     -1.901000023  # O
   9495    1      3.387000084    -25.329000473     -2.052999973  # H
   9496    1      3.302000046    -23.724000931     -1.763000011  # H
   9497    3    -12.847999573     12.579000473      8.371999741  # O
   9498    1    -12.446000099     13.402999878      7.971000195  # H
   9499    1    -12.262000084     11.793999672      8.178000450  # H
   9500    3     -7.387000084    -14.654999733    -13.847000122  # O
   9501    1     -7.699999809    -14.145999908    -13.045000076  # H
   9502    1     -6.458000183    -14.369999886    -14.081000328  # H
   9503    3    -18.222000122      8.291000366    -17.167999268  # O
   9504    1    -19.174999237      8.218999863    -17.462999344  # H
   9505    1    -17.979000092      9.253999710    -17.056999207  # H
   9506    3     -6.797999859     21.031999588     13.189000130  # O
   9507    1     -7.556000233     21.420000076     13.713999748  # H
   9508    1     -6.537000179     21.666999817     12.461999893  # H
   9509    3    -24.096000671    -16.556999207      5.541999817  # O
   9510    1    -23.510000229    -16.193000793      6.264999866  # H
   9511    1    -24.285999298    -15.840000153      4.872000217  # H
   9512    3      9.092000008     23.847999573    -13.753999710  # O
   9513    1      9.998000145     24.270999908    -13.770000458  # H
   9514    1      8.392999649     24.559000015    -13.675000191  # H
   9515    3      6.138999939     -1.151000023     26.999000549  # O
   9516    1      5.140999794     -1.098000050     27.000000000  # H
   9517    1      6.522999763     -0.229000002     26.999000549  # H
   9518    3     -8.715000153    -13.604999542     26.924999237  # O
   9519    1     -9.590999603    -14.048999786     26.738000870  # H
   9520    1     -8.213000298    -13.482999802     26.069000244  # H
   9521    3    -25.159000397      3.272000074     -8.828000069  # O
   9522    1    -25.052000046      2.763999939     -9.682999611  # H
   9523    1    -26.131000519      3.418999910     -8.647000313  # H
   9524    3     14.942999840     20.576000214     -7.638000011  # O
   9525    1     14.953000069     19.586000443     -7.782000065  # H
   9526    1     14.005000114     20.913999557     -7.706999779  # H
   9527    3     21.344999313    -21.957000732     -1.529000044  # O
   9528    1     22.110000610    -22.086000443     -0.898000002  # H
   9529    1     21.002000809    -22.849000931     -1.822999954  # H
   9530    3     12.250000000      3.805000067    -14.232999802  # O
   9531    1     12.567999840      3.051000118    -13.657999992  # H
   9532    1     12.987000465      4.471000195    -14.347000122  # H
   9533    3     22.822999954     -4.690999985    -14.121000290  # O
   9534    1     23.545999527     -4.874000072    -14.786999702  # H
   9535    1     23.190000534     -4.782000065    -13.196000099  # H
   9536    3    -15.569999695    -17.857000351     10.201000214  # O
   9537    1    -16.558000565    -17.965000153     10.090000153  # H
   9538    1    -15.102999687    -18.665000916      9.842000008  # H
   9539    3    -13.270000458     -7.560999870     14.421999931  # O
   9540    1    -12.560000420     -6.893000126     14.649000168  # H
   9541    1    -14.010999680     -7.500000000     15.088999748  # H
   9542    3    -26.430999756      4.492000103      3.009000063  # O
   9543    1    -27.000000000      3.671000004      2.961999893  # H
   9544    1    -26.399999619      4.822999954      3.951999903  # H
   9545    3      1.164999962     -2.621000051    -21.236999512  # O
   9546    1      0.592000008     -2.775000095    -20.431999207  # H
   9547    1      1.493000031     -1.677000046    -21.238000870  # H
   9548    3     -4.081999779     19.117000580      2.072000027  # O
   9549    1     -3.325999975     19.197999954      1.422000051  # H
   9550    1     -4.893000126     18.774000168      1.598999977  # H
   9551    3    -22.961000443    -18.184000015    -19.344999313  # O
   9552    1    -22.476999283    -17.330999374    -19.146999359  # H
   9553    1    -23.270999908    -18.597999573    -18.489999771  # H
   9554    3     16.881999969     17.055000305     -5.739999771  # O
   9555    1     15.897000313     17.004999161     -5.909999847  # H
   9556    1     17.183000565     18.006000519     -5.796999931  # H
   9557    3     15.706999779     21.093999863      1.256000042  # O
   9558    1     16.663999557     21.270000458      1.488000035  # H
   9559    1     15.529999733     20.111000061      1.294000030  # H
