LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

768 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

97 3 4.21817542498133 1.639386895825063 57.83320400202091 3 14 -1
180 1 4.1428623640559135 2.022603852609313 58.70162613513362 -10 -4 2
479 1 8.703628627462123 2.3520536515193027 56.7093727900179 -9 15 1
44 1 11.768697147314823 0.30699103484657875 57.39561303781117 31 23 -1
373 3 10.816992633945942 0.206379875820782 57.76008688010239 32 -33 0
677 1 10.237909233234777 0.6969559854891738 57.22008141946402 -28 26 -1
324 1 1.5935107380007798 5.936125322078565 57.57848037974123 -14 -4 -1
169 3 1.606008482604719 5.974533638788553 56.610279624886104 11 -8 -2
171 1 4.161814315887902 6.002021014071314 59.499839633503655 35 24 1
517 3 6.036878111005071 7.390619642725096 57.06772818298045 -3 5 -2
234 1 5.8084358731196675 7.032212416541985 57.981250619906454 44 33 -2
643 3 4.889663626756541 6.585659024783729 59.41900941586021 8 -1 2
162 1 6.452086391347277 5.288618863641989 59.35353487579184 11 -15 1
334 3 7.400934248243169 5.12159966635476 59.318682867160604 -30 37 1
417 1 7.909703041157421 5.9123316892011735 59.56805938671159 -17 37 -1
566 1 4.643664790680786 7.274617563246784 59.99491042014555 -1 47 0
700 3 8.714338442531455 4.452477657456743 56.732167428658556 -8 -21 1
759 1 8.510606544296545 4.825293447434108 57.60982739523562 25 2 0
6 1 11.19579096335305 4.889163309833628 59.243602833680214 -12 -6 -1
67 3 11.975392513574727 4.460643117264366 59.55084345577917 -11 17 -1
38 1 9.857091818420294 7.3416486250119 59.81905752842579 -2 14 -1
289 3 11.496499235941576 7.923741763991162 59.409813372762684 2 32 -1
237 1 2.0684500955142755 10.227842613040378 58.44209008709166 -11 57 0
92 1 0.007826028721881116 9.933736092334835 57.173953755484305 3 2 -4
295 3 1.6806223634559794 10.339092136716552 57.56665135009609 -39 13 0
342 1 2.147043560525353 10.989997339288811 57.047435986646924 9 35 1
149 1 4.39644752058512 10.672004256389412 56.90263456742158 -2 -38 -2
343 3 5.15491488861521 10.164835331936539 57.25358828391103 -22 -13 1
755 1 5.462888753250724 8.142261866991133 56.97555437786697 -24 15 -1
555 1 4.863052590246556 11.897223657113598 60.00345236123942 -10 27 1
709 3 5.033833786752017 10.947003961547287 60.03091581280579 -27 33 -2
623 1 5.188578321627659 10.431688722131424 58.15452997560227 -4 -4 2
602 1 9.965258741589324 11.875061471591723 59.80109073662555 -8 -4 -2
499 3 11.197155749371232 9.638411100074777 57.39848601224167 17 15 2
701 1 10.804111543933331 10.50016108559992 57.6797522542952 -15 2 2
761 1 11.43155915823473 8.472037082849274 58.577993174420385 0 -2 1
690 1 1.737099089951963 1.450648205825686 60.993871504500184 -22 6 0
137 1 2.748481995387901 3.0243551335053085 63.14961075491606 12 20 0
130 3 2.390902008949373 2.286716759562135 62.623357985505535 40 58 1
469 3 1.6046775638362019 0.7967646276311929 60.24883055134462 12 24 -2
129 1 2.3856446659045036 1.5089982187749367 63.24209782374571 19 46 1
204 1 0.48391294255231504 3.027891046401966 62.77551521175662 -9 -9 2
65 1 4.242505382481541 1.8408535481822543 61.41561838722071 2 -14 -2
646 3 4.799119923795013 2.1196794262885637 60.65836947214506 22 -19 0
603 1 5.67035852948737 2.2615115076077124 61.041089344724654 1 5 1
475 3 7.348581037198867 3.00467441380003 60.91918099195708 -6 23 1
276 1 7.559024046559414 3.6657866616854267 60.13361613293201 -17 20 -1
191 1 8.231165826748091 2.83631777408393 61.31490321521018 -29 31 -1
600 1 9.03465542931538 1.8070245160285827 63.08158324055874 -4 -35 1
508 3 9.652832092249016 1.8097432773420346 62.340950203533765 -1 25 1
464 1 9.429841074494828 1.0942742331244506 61.70765395746064 -3 30 -1
312 1 11.074712230763156 2.822615663965154 62.49109162980364 -35 -7 0
79 3 11.797953598064522 3.4479245107569643 62.479180260775856 -2 -4 -1
251 1 3.346400737968766 4.148460542606042 60.575245306453965 -12 -14 -1
379 3 2.742362677185279 4.902969186437691 60.42652555331379 31 -14 0
572 1 2.370298162044156 6.636505223950364 61.36737943761135 64 6 2
503 1 1.942407245526295 4.536080193526781 60.09095900163241 29 -2 -2
649 3 2.3793205444215406 7.430217603097255 61.88228830383746 -26 33 -1
485 1 2.1111952202132374 7.152109057346761 62.804241327230116 10 14 -3
444 1 6.4160841459605615 4.450092445953149 61.9474526079418 -4 19 0
599 1 6.564948918563638 5.522681165227571 62.97252016945812 15 -11 2
511 3 5.919250912269754 4.902563100012772 62.668362888145516 -2 -15 -3
478 3 7.9990241159611335 6.659938537421429 63.035175068965216 -52 -3 1
504 1 11.911237806781907 4.293958784574748 60.58129564714315 -9 35 0
319 3 8.953597932740587 7.245072789057353 60.220667671212674 10 -21 1
270 1 11.303402587116866 4.990725288189952 63.43434074679971 -7 7 0
405 1 8.504744702372106 6.657752076458734 62.15140127401742 12 -4 -3
100 3 3.049374263995406 10.0479006325137 61.60105635455185 -19 -13 0
497 1 2.828647536924366 9.055376325271556 61.734355262158786 -9 36 1
401 1 2.234635654695327 10.608792316345403 61.51575638262724 22 -17 0
561 1 3.9498990471926057 10.624478305280238 63.069253334957686 -25 -16 -2
588 1 0.5783780671996579 11.757642035946592 61.17591076332575 -7 2 -1
679 3 0.20778888528762363 11.020603904001817 61.66100457579023 15 13 -1
198 1 4.411708201843624 10.548122410426531 60.61573748132612 1 -12 -4
314 1 6.124306555630978 10.521332411058813 63.42213163189801 2 -7 1
452 1 6.888226001639729 10.055715011175607 60.34946652271663 14 -5 2
400 3 7.734542882793489 9.724456977090815 60.71714156779932 32 18 -4
68 1 7.576248403403209 9.764935592824695 61.6677228622244 -52 12 -1
175 3 7.060656347551875 10.378095183346591 63.39829060006621 -30 -6 -1
732 1 9.061460788742599 10.844397007432585 60.64308555632575 7 -16 -2
290 1 8.50004524667321 8.091220671480347 60.2937140450069 12 42 0
622 3 9.729728903822727 11.563893809779605 60.73635011222411 10 -154 0
86 1 11.356917062363328 11.291450326158012 61.62345703281515 24 -39 1
509 1 11.81741033700792 8.505620563330956 60.09531491636991 -14 38 -5
153 1 0.09526336997391609 1.4902418002029216 65.67637346960848 11 -33 0
390 1 1.3628785155497871 0.7444464889034553 65.39153237063718 -10 -29 2
109 3 3.1830820498182693 0.872971520887234 65.0757123016144 74 -11 2
749 1 3.967229766956164 1.3431992511295687 65.42814512255316 -33 17 3
538 3 0.5022363596831744 0.6372818375874975 65.8375336897978 -28 -52 -1
336 1 3.4070776513171777 3.629072442054348 66.91196389069236 -38 -19 -1
144 1 5.9610340035838565 3.1666659563560917 65.363261907182 10 18 -2
235 3 5.558822652378612 2.3022643122586945 65.58741369343363 -1 -5 0
710 1 6.764702215728317 1.1890283688217536 64.59332242633019 19 1 2
611 1 5.575885451255534 2.218618434594776 66.57205245625119 -50 9 1
714 1 7.500237203293562 0.09617153037212049 63.77838696873063 -43 4 -1
754 3 7.5480070699758866 1.0335500409111662 64.01981761689348 -23 17 0
740 1 10.821637294418899 3.973317732303365 66.92547614240723 25 25 1
258 1 2.0084981957427672 5.874584046590161 64.38623189384728 7 12 2
302 1 0.58669959578833 6.4530586386319895 64.2441834094291 -31 -29 -1
688 3 1.5186029687681677 6.74340280434269 64.38864775096332 34 73 -2
181 3 3.1984078575882946 4.565278265732039 64.04653476694716 20 26 0
339 1 3.235291830840155 4.40418490681028 65.04143154571614 -22 32 -1
639 1 4.018307631650952 4.929101484697765 63.748274667831716 58 4 2
231 1 3.1910768485346033 8.03975902827003 65.1645945944571 24 8 0
655 3 2.8940532918242563 4.338691459142121 66.60889869760618 -35 22 -1
621 1 6.59447372768477 7.670077330676748 64.68163511488922 -14 1 3
199 3 11.380697940325692 4.621789462807852 66.42898740453612 -21 10 1
328 3 10.940506349785664 5.801453896631064 63.90448308777816 -25 32 -1
291 1 8.640896332375668 6.448196873059475 63.701757289080646 30 10 -1
528 1 10.897127093886548 5.477187163904973 64.84721513312755 50 -4 -4
636 1 11.560149577061058 5.304362413892519 67.07381992072865 -51 -55 0
590 1 3.480169899012898 12.07958365283007 64.76880725913264 8 16 1
652 3 3.858410715586648 8.68614989502168 65.53565858073847 -25 18 -1
753 1 3.5143632580728417 8.924533754468433 66.41532686084585 -32 11 1
462 1 5.656229549386606 8.251070341773834 65.6450084899148 43 3 -1
487 3 4.388592403035506 10.769719911043866 63.92457608990714 -10 37 0
282 1 4.192067702719104 10.048931713196051 64.49707913718294 -37 -24 1
57 1 7.232220820178539 9.751802053580867 64.07729008187502 18 9 1
745 3 6.627874099511226 8.198207347638984 65.52672043234782 -33 3 1
69 1 7.789535303040316 11.506674342617593 67.11325659904026 -15 18 2
35 1 11.388610744906227 11.293471827436056 65.90869057736688 -3 5 0
704 1 9.188552917437677 10.835482811713085 66.94512893044387 1 21 -1
461 1 11.006815848456336 9.83712584208151 65.56655532728053 -3 -10 -2
94 3 10.9345439904627 10.467790748417727 66.29396247027992 4 -7 2
406 3 1.9220455455784828 1.2744692727133584 68.39505930406958 -28 -52 -2
626 1 1.7254873166501752 1.1442913378714616 67.51289308082266 -2 -70 0
584 1 2.395242813944651 0.9622774250703523 70.63275082635496 -17 -11 1
47 1 3.6451806464781336 1.879076232924225 68.45667868459688 -35 39 -2
99 1 0.643523166120679 2.8742623096631728 70.3394132722517 4 11 1
393 1 1.2678762909505543 0.8181546912908394 68.95326579078903 -7 24 -2
37 3 4.3154841109365245 2.4826339030518256 68.09245541080557 24 12 0
471 1 5.023335504342077 2.6867074697721507 68.76689499281932 -29 -19 -1
287 1 6.041774075657425 3.13029488088561 70.65153720580125 -13 -35 -3
229 3 6.198596257139291 3.1293334748994495 69.68927363534786 8 55 -3
59 1 6.878335721528888 3.7668633777537663 69.54231139995923 38 -32 1
577 3 9.598199643464563 2.868050547242065 67.94740439287884 17 11 1
134 1 9.62374152751045 2.015353378245923 68.39670250363568 2 12 2
222 1 8.743209331009025 2.995185389371924 67.66240072130944 6 1 -2
644 1 11.782992288639038 3.1286032005440463 69.2131362095424 11 15 2
436 3 11.85773722322714 3.1796423003513414 70.1016155304718 -56 15 2
325 3 9.392576368999096 0.3569590725690568 69.59588724116787 -20 -5 1
87 1 11.136953011838992 0.36264853713811407 70.01424877260109 1 -15 1
124 3 12.039513095605827 0.20443426654014601 70.27611889405634 -40 -5 0
293 1 9.086584426664302 3.082003395576307 70.46862012445746 4 -22 -1
498 1 1.8002874386690904 6.338435495849371 70.24610331851017 32 26 1
708 1 3.032911092698022 4.820753013640829 67.43039220934122 -17 1 -1
223 3 3.345060177780715 5.53639202779218 69.16559639545636 -9 37 2
404 1 4.004155237187414 6.264489914677516 69.13232842728445 21 40 2
669 1 3.7963114114381145 4.78715701426011 69.58993134808026 20 -8 0
249 1 5.697288168489378 7.956061432039098 68.79398168123797 -8 1 -1
552 1 7.39345750986245 6.126401779472059 68.55027996457218 -31 -10 1
256 3 7.809908078901011 5.3685211773200425 69.05178456004103 -18 -25 1
103 3 4.879223196966071 7.84631315155926 69.37858856962251 -25 21 -2
356 1 8.789213375982765 5.513869525621331 68.99049028321025 55 -6 -1
521 1 11.023771796252825 5.227887659362111 69.9480123027895 5 4 -3
151 3 10.40293146790213 5.744199417470274 69.37006572004225 -15 -31 2
767 1 10.202663296662795 6.604691442855858 69.72650185497994 -24 -33 -2
513 1 3.5355772967523786 9.111132024533466 68.65607201375337 -17 3 -2
757 3 2.9445381594906883 9.258463358068449 67.92729555118848 19 4 -1
122 1 2.060801046612907 9.578611932337482 68.26927168595927 -23 -29 -1
298 3 0.19752319089737846 9.726992564397165 68.69579064255052 -43 -25 -1
369 1 5.2130857528154655 8.216141115353878 70.23777709286736 19 11 3
563 1 7.498615330706121 8.616022579898948 67.63199815635875 54 7 0
304 3 7.559729362623646 8.201368258702225 68.45830535082959 -14 -4 -1
544 3 8.402236273921334 10.874042982201347 67.52745593298118 -9 22 0
507 1 8.444417229588085 8.427736680409687 68.81366432891267 12 3 -1
434 1 9.15301809966882 11.888969703046598 68.84592978880539 19 -22 -1
615 1 9.240646934805925 11.979466071426918 70.39617830203227 17 -9 0
492 1 10.840280744651537 8.572534168239093 69.59151196853423 23 0 -1
628 3 10.069148917405984 8.254500305878476 70.08544307301281 -34 36 0
698 1 11.82295011233603 10.327579461027613 69.30996056659333 -9 -23 -1
656 1 11.910976134209628 9.876094398466499 67.81005497029798 6 37 1
699 1 2.794654009478648 2.244701569798974 71.23134746335953 -23 13 1
85 3 2.2753626655654866 1.4727034625161413 71.4547709475718 -18 -3 1
254 1 1.9494793522223706 3.2855945449009707 73.69519595528052 -10 -18 0
374 1 1.9976670491565482 0.16684053819529185 72.71501234965382 20 48 0
549 1 6.034865132753506 3.985026162834417 72.91392111146862 6 -35 0
136 3 6.375753681269854 3.0871985155630184 72.58585062711668 -20 18 1
56 1 7.367271287146083 3.2484580777518057 72.43039164827528 -12 -6 -2
226 3 5.680657233542484 0.4784848691156004 74.03727915920899 48 10 -2
27 1 5.6168765274324075 1.350003131492457 73.6660233206274 33 13 1
702 1 10.585773837561684 2.3043118272124308 72.3037861891824 -23 4 0
247 3 11.188083138625394 1.7178465623994574 72.7424354030735 76 -22 -3
419 1 11.898693120542086 2.2956678083389415 73.11185932580773 -4 13 1
510 1 10.233071517291874 0.5392829890809697 73.59889995514072 -13 4 1
202 3 8.9661651192492 3.535598579224403 71.3483372426565 -52 -43 -1
138 1 12.089217675557496 0.7102414575844991 71.09599737917031 15 -22 1
610 3 1.4066207368335009 6.470229829993085 71.09582770812747 -68 -6 -2
567 1 2.360501314941426 5.053848736763855 71.78258488098606 14 43 2
31 3 2.8111901915788975 4.400617822309 72.35039741985491 31 4 -1
48 1 3.448700389500878 4.815861476315361 72.95472218008356 2 -13 1
216 1 1.312406742945026 7.4295290532129785 71.31165152749699 30 34 -1
28 3 5.257285278981182 5.652623027762245 73.69892095091276 -22 22 -1
476 1 5.967764874814427 5.938649592090257 73.08946986846863 14 21 0
165 1 6.845712152923679 7.144492849708572 71.84669009021192 22 -1 -2
127 3 7.087407131160847 6.234326510250126 71.71163920287754 -16 -2 -2
285 1 7.183377601363736 6.0310570693699725 70.81908791365072 -7 8 1
184 3 7.96907367182805 7.841173251975385 74.09363891454029 -26 -19 0
684 1 9.29782828473193 6.448127427611566 72.68457865875217 -16 -10 1
399 1 9.416563963357104 4.3830990389242235 71.28663288830583 12 -29 2
760 3 10.102063401171769 5.996306394204914 72.96899682738385 8 -16 0
51 1 10.831908545007403 6.437908014293263 72.60485849653392 36 -34 0
635 1 0.2017339062895719 8.959735508823268 72.35079140354088 22 -54 0
217 3 0.8829166053879104 9.204886215908486 71.73496189562437 -11 -49 -4
212 1 1.1628384474114992 10.03736276188402 72.07959370963067 -48 4 -1
286 3 2.073021641357525 11.398595875561881 73.10470691802661 -43 -42 -2
78 1 3.5100992320985545 10.268012751833343 73.01488865350476 -3 -17 2
260 1 1.856088328417517 11.468230726993003 74.01933782422947 -24 -16 3
723 1 6.60601069512283 9.609938552942419 71.46667112424078 -67 5 -1
505 3 5.986310167136203 8.946372902406047 71.65771599425503 -2 36 -1
213 1 7.222420231359193 8.362558003182272 73.77918861918383 -13 5 -1
132 1 5.295566905166028 9.302721702724762 72.25662180134546 -27 -19 -2
637 3 4.381651351365332 10.183880504208586 73.51222650535868 14 3 1
420 1 4.720887679034737 11.136096070084431 73.65171609199197 -21 14 -2
465 1 7.565864868151693 11.442320632269109 72.3469104108787 14 -11 3
292 3 8.015058955953144 10.863349269469097 71.76501257716146 15 -23 -1
345 1 10.281810894405398 8.329399856477567 70.9995266199731 8 9 1
416 1 8.864008564332226 10.553494982832259 72.14567983631102 16 -3 -5
490 3 9.577466684942099 12.088671579179294 74.00632281502322 -26 23 -1
711 1 10.367049067175236 10.097729013066004 73.592396389708 -31 -34 -5
450 1 9.521361367853217 8.810260401330506 73.5795911894484 -15 3 -2
454 3 10.292706494803653 9.324381444204368 73.09648528459067 23 13 -1
241 3 1.4098271849697923 2.7372490872634425 74.28053076786651 32 7 0
62 1 1.247259785004414 1.0990329071348366 75.63676149164058 -13 7 2
186 1 1.3490686829653802 3.31080083786771 75.08058882695005 -14 -15 -1
500 1 1.7039772345387634 0.42668787077758585 76.92413924445523 2 43 2
46 3 1.0977432755095287 0.2936046663025672 76.16144900260298 23 9 2
675 1 7.007144224395312 2.8584767270881652 76.27904254952449 -38 -11 0
126 1 5.893395318933342 0.508609358545368 74.97744181132924 11 -42 -3
318 1 4.597714428259948 3.4482608752406905 76.06790164976212 -34 3 -3
586 3 5.501397648760029 3.657671922145257 75.84472400458677 33 -6 -4
118 3 7.864763263646354 2.392009028230631 76.31327714758274 37 22 0
547 3 6.591114413492525 0.17389711774200187 76.87038728829677 -24 3 -1
689 1 7.37534126144613 0.7471257351454772 77.05681641019734 -33 -33 1
125 1 8.431078995596582 2.759366443870195 77.09449174102943 2 6 2
683 1 10.18045629169983 3.9864614136298138 75.49191686804426 -30 10 0
42 1 8.886446133022845 0.5606470149762407 74.27968550134372 -11 2 1
340 3 2.6121763852023405 6.925605483034827 76.83703386114405 91 -15 -2
371 1 1.4869357452715364 5.229200925238794 76.87187987736141 16 103 -3
361 3 1.0283284585249333 4.413406919489614 76.59380255736309 -22 30 1
66 1 1.9606019454110881 7.644677682754794 76.71391344058165 27 0 2
143 1 0.08149809314534115 4.719016219594346 76.39098349775972 -16 -27 -3
317 1 5.52551696903673 4.390169809156016 75.17365609299074 -10 56 1
458 1 4.91831520058736 6.419105815084854 74.24589649006762 -20 -5 0
359 1 6.243077448741758 5.07994711024583 77.51936058154305 55 23 3
111 1 4.125568414969241 7.526528134898054 75.59926949708756 -24 -14 -2
520 3 4.855282275663133 7.863022925139552 75.11849824985003 -51 16 -3
491 1 6.35957123408062 7.800159490117639 76.24757146215646 -5 -23 0
541 3 7.232220502236341 7.700088512502908 76.65267170727151 -21 -42 -1
483 1 7.293828207925541 6.168681707431437 77.63790035834731 9 -130 0
203 1 7.940607320316815 7.892263669009877 75.08848854582433 -7 14 0
579 1 10.17044340830638 5.446359273986619 74.97014888442334 -31 -56 -1
310 3 10.52334481438709 4.873659334792483 75.66458771735208 8 -10 -3
729 1 10.484303036542263 6.599876290955745 77.3225741537544 22 -15 -2
73 3 0.6490156565988259 8.955877215120028 77.45436442583525 -3 -22 0
642 1 4.6021060746768 8.66145817600476 74.58688406610287 31 -26 -1
305 1 7.281772742156048 8.421313819431537 77.32108567513882 10 27 2
74 1 6.766688452276971 11.458145170711404 77.40222486373574 -21 -1 -1
730 3 10.68628008025468 10.706169402543482 76.08856765740333 23 17 -1
377 1 11.302136882772514 11.375982233264462 76.37330948795446 6 -9 -1
279 1 11.951549170082465 9.387138468747949 77.19656600338371 10 1 -2
93 1 10.140585834377223 11.150517278319732 75.4220946995222 -45 7 1
360 1 3.470350694275409 1.23344978595745 78.39900013028821 -4 -11 1
52 3 2.584973364589557 0.8106981414348547 78.25909188489388 74 -18 0
672 1 1.9767253468152315 1.4329715009386779 78.68366943955292 32 9 -1
366 1 0.43278333698443355 3.3304723862057695 78.4347697960734 29 64 0
274 3 0.608248553386405 2.6213640818114747 79.09689213315323 -37 29 2
705 1 0.43343554342433355 2.8951353375778703 80.00169277474535 44 6 -1
694 3 5.052010841351222 1.5206226321216636 78.79287714777126 26 10 0
195 1 5.438278865563397 0.9763998103313963 78.05889094120636 -17 -3 -3
548 1 5.028067933514179 0.9166710919888094 79.58939953078732 -1 11 -1
650 1 7.528305248485376 0.433398091168142 80.32473420476936 25 -23 0
331 3 8.207100447463157 0.9138722753034219 79.82679164481951 38 -48 0
71 1 8.157415071293116 1.8374688215198671 80.16797339875956 20 2 -3
455 1 11.366807568247484 0.7147996250683927 79.3599582743118 -44 49 2
189 1 9.898390744545907 0.36351516717696375 79.72026938880171 -2 1 1
430 3 8.696824177749871 3.7889427368250344 79.29640046109111 21 21 0
634 3 10.759250799537522 0.006769481169229739 79.63835888073558 60 38 0
582 1 2.7773128984699627 6.992505737722282 77.78203187191812 41 -6 0
557 1 2.384003109245107 6.927260311461667 80.25898687537853 28 2 1
160 3 3.1079821255621742 6.964161095967577 79.61613979044114 -23 -24 -2
320 1 3.6686603414537053 6.16194377927045 79.74797324866267 14 27 -1
460 3 6.906980706295741 5.392929253072736 78.13408915437097 53 5 -1
347 1 8.028320372858019 4.336132582538694 78.7273553963287 12 34 0
77 1 4.696812625565339 4.458457738934097 81.25059483854153 -5 7 -2
466 3 4.855897380896544 4.672069116704701 80.33777523185424 -25 34 -1
596 1 5.7917020980697576 4.713781075948218 80.0919687392691 -29 8 1
156 1 9.339477462333429 4.4047547800139055 79.6306547624377 28 12 -1
23 1 9.677074191299607 6.182528163433215 80.81992713780042 53 -9 -1
58 3 10.405780168055646 5.659482071980747 80.448413467162 23 -8 -2
323 1 10.778015429466592 6.115844839300117 79.67711423820802 8 36 -2
739 3 10.870882066880526 6.9554709781853985 78.16663831686398 21 3 0
728 1 11.718027443667564 7.407868653426894 77.9752139308778 -43 5 0
182 1 3.7205183002624906 9.48350900722995 79.73708745989092 -2 17 -2
294 1 2.12871830675598 11.214840813696231 79.04231998542457 27 29 1
748 3 1.9856126451940526 10.324646430933418 79.40379822382181 -9 17 0
41 1 1.1375076454844748 9.603477916741285 78.11012347161045 -21 -8 2
762 1 1.3986841085471644 10.388927480973749 80.20159378432948 -4 1 -1
423 1 4.502850228351681 8.260826309339189 79.37107237683017 -20 -16 0
108 1 6.280130982635074 9.621657838223292 79.03924527732516 11 64 -1
736 3 4.62336557823265 9.204072042482721 79.707640162795 23 13 0
553 3 7.081950168015948 9.805589232418347 78.52208232347306 -28 31 -1
326 1 7.818258248039275 9.600365256448688 79.09297472410285 -57 -21 1
176 1 5.066478680315177 11.24217349646383 80.41825842298138 -13 21 -2
556 3 5.658068154779107 11.774308057350327 80.99722223408537 -5 -28 1
535 3 9.778491839423467 9.44829098195944 79.73971901018709 -8 30 -1
512 1 9.97100117914071 10.35853060763145 79.48899524803582 5 15 1
194 1 10.229128122317233 8.862883346688475 79.13086151221171 8 -8 0
185 1 11.586892199608792 11.237876364962004 80.93058121663384 8 -5 -1
164 1 3.0336389640902275 0.6192643910966357 83.18282198157567 19 6 2
403 3 3.9689114371361014 0.6555045324563652 83.00789989427659 4 -1 -2
604 3 5.208940343739748 2.996103016301541 83.85832625040922 -4 26 0
284 1 5.918811830805933 2.6812910540675103 84.46504858483499 19 -2 0
168 1 4.21987623057457 1.539274140077026 83.39698399671352 13 23 1
348 1 4.909948078182613 3.8749341154488284 84.1477805932359 -2 -19 0
123 1 5.199780849631669 0.11670380432591222 81.7139316057995 15 10 -1
262 3 11.594859669901766 3.4983812050939083 81.95802088986801 28 5 2
387 1 11.114084961983338 2.857729282254706 82.50412365315702 -41 -30 0
283 3 9.660112988291711 1.9104164545323132 83.30099835528557 45 9 1
330 1 9.332036677968617 1.070748972056055 83.54159757282719 -16 19 1
219 1 9.9655460603355 2.301936235310923 84.14144146980826 33 40 0
121 3 0.8274621229565072 7.0008011761727715 81.41004858907851 -14 -31 0
218 1 0.06948647658188307 6.399624009240792 81.38387805770603 -21 -53 0
398 1 0.5717691742881452 7.85103181922899 81.68289881605207 -15 -28 0
550 3 1.7187455051428533 6.678113538259508 84.12492405916379 -18 4 1
629 1 1.060513999792307 6.726038210619832 83.35127930448715 16 46 0
546 1 3.3499670643366657 5.995368051734896 83.94814636421907 1 14 0
34 3 4.297258475887739 5.691846147586256 83.68809245067041 9 0 -2
459 1 4.874856115469811 6.408398697183877 83.95904363104714 -26 -33 2
236 1 5.717731641350879 8.012266881903601 82.24630878877187 -30 -5 -2
446 1 10.886937966786924 4.068640803109902 81.59710594969539 -5 -51 -3
333 1 8.302834987927652 7.94052669904058 82.18523700043141 -37 12 0
625 3 9.006926876984672 7.396788331934279 82.5987471064023 46 -8 1
17 1 9.748039573447587 7.969791734865853 82.91091970506477 -51 -5 0
413 1 8.75345088715059 6.136140536195808 84.75487493609617 15 -16 0
367 3 0.15675932934486045 10.713558342382441 81.47857156303144 58 -10 0
410 1 0.6679298177465589 11.549738340501372 84.51986384273874 8 28 1
13 3 1.3786064153453976 11.537556993599202 83.87664843549175 27 0 0
30 1 1.8827943451558797 10.737580057659546 84.16472641407921 -50 -4 -1
197 1 0.38688700691916045 11.141473349199694 82.28685178246675 12 -37 -1
309 1 3.964528319295183 8.952768650350265 84.7942852643495 -5 21 2
560 1 6.100786968318753 9.337694068412665 81.84704158287386 -45 -32 -2
721 3 6.5036282795999565 8.543330264164803 82.09687352426269 9 -56 0
573 1 7.729809516288129 11.224057226884687 84.10307121594022 -46 -66 2
272 1 6.221733679742604 8.393212632475509 84.2612555125078 5 27 1
631 3 6.101108537739802 11.449736920659813 84.68803775352154 32 -11 0
75 1 5.349417662175538 11.550156573837 84.05213220973133 28 -62 -1
115 3 8.661208662982837 11.488798073915236 84.20193745684185 5 -50 -1
407 1 9.150500262200243 10.753109444669143 83.79083562516138 -33 5 2
734 1 11.043568695979125 9.863506644003591 82.91329481398242 -9 -15 -1
105 1 11.266111794887697 9.635850441669387 84.45316748776602 -13 -23 -1
589 3 10.704119178182903 9.450230469573697 83.67976960623932 36 -32 -2
457 3 6.406891857990125 1.4669671619665443 86.48469936699357 -12 -17 3
207 1 6.112354646368179 0.13908127463805156 85.26177243345742 15 21 -2
519 1 7.354305806531889 1.4334179429296419 86.81831900900642 -58 -11 -1
569 1 5.879274880139001 1.6144576175506247 87.26407419403182 -11 -2 -2
166 3 10.957617261535734 3.5064793041267865 85.33884099196274 16 -12 2
205 3 9.118869342335286 2.0465448638397112 87.25882677125344 0 -43 -4
32 1 9.413610552860298 2.430484551248504 86.48189600896842 6 -37 -1
383 1 11.87670411425656 3.7578220461843657 85.22529795205986 18 13 0
102 1 9.713066828761136 0.18199600096417942 87.13242449577837 -35 7 -2
147 1 9.060751506496711 2.745198344497324 87.90672118662047 -19 -5 -3
84 1 1.3387567667316576 7.236355135852588 84.82357259578964 13 -11 2
228 1 5.7589889789374435 8.011166978289035 85.81034475002383 7 30 -2
146 1 5.940043135467736 7.186917578828737 88.22525981009895 28 -24 -1
445 3 5.829518510756358 7.972306173598416 87.71406970545937 25 2 -2
435 1 7.649557457890356 5.238332644911549 85.01476876489158 1 -19 2
172 3 5.565209150831748 7.982259755146028 84.81942507947912 14 10 2
177 1 10.417443375041032 4.26623172836878 85.14899361439294 -12 22 -1
112 3 8.556472112584942 5.409047734685869 85.33271693039569 40 -27 -2
248 1 0.4283284405266392 9.929153046157168 86.25769364467948 12 8 -3
570 1 2.6271510833073033 9.017021733813872 86.51192911906841 51 22 0
724 3 3.4323449522937985 9.792628682834803 84.96189275963386 -18 30 3
106 3 1.8126180504285934 8.75222474064842 86.91050679088823 -37 4 0
281 1 2.013701897246105 8.395939827951652 87.77272500164156 -17 -21 -3
131 1 6.511258790985758 8.625132131351075 88.01540152853951 6 -85 -2
150 1 4.078989206535958 10.349004264586949 85.4057801572466 23 30 1
19 3 11.828960075225078 10.507171130703671 85.85727290619383 -12 -33 0
693 1 11.186231474019266 10.888479541500006 86.50211653531275 -18 4 2
167 1 8.796220504833114 10.230038549917474 88.31326653295179 -4 -20 -2
208 3 9.433080439466947 11.355780328108883 87.12960654017243 3 18 1
516 1 8.95826469522609 11.179947437810824 86.2648656051588 -2 -10 -1
43 3 8.36270141358423 9.3846454387749 88.56739104655915 13 -13 -2
158 1 8.77753263725581 8.952275804616253 89.29127294766741 32 -18 -2

Velocities

564 -0.4812372628900792 -16.71722334430537 5.150208984169169
242 -9.415320991869438 -7.285812769198766 5.056419886662974
581 -4.805461520949269 -12.530887999774079 -52.46944328785267
