LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

442 3 4.253397759109445 5.953009742133674 53.97041363239859 29 -8 0
1033 3 6.838086388617707 6.7326617252859995 54.844141220525465 -18 -4 0
1130 1 7.012195360168632 7.638493052308964 54.83645312580795 -11 -9 0
686 1 7.853048439239152 5.160951041589112 55.169338632781816 -68 25 0
735 1 4.631953874554991 7.8643573967726015 56.33506817083612 -11 -2 0
663 1 10.18080356320919 5.999746997803713 53.07853276330064 -7 -30 0
1027 3 10.938778589977568 6.521778985190612 53.28663170713809 -52 -18 0
482 1 10.54853669047665 7.221303742164113 53.87819134543934 -15 -53 0
949 3 11.30019563390674 4.681936799196726 55.70239418999279 6 -50 0
576 1 10.401931752337093 4.480041001815141 55.836724290387664 22 -57 0
696 1 11.230550719976792 5.269394397070555 54.93386631104155 8 -29 0
1036 3 8.28342527153607 4.474947841371694 55.687814298732484 65 12 0
524 1 2.316803140718423 8.324100309095625 55.06951323881593 -38 -26 0
721 3 2.7164943153089887 8.265058189783455 54.21619820818012 13 -10 0
922 3 2.9440944119315597 11.13779815864924 54.563100086763 -1 -16 0
711 1 2.1295665185625197 10.618055877546832 54.69294783367595 -24 -8 0
708 1 2.7313563739312663 12.068488039809125 54.439472170638204 -16 -27 0
654 1 4.440051698434212 9.806416780808487 55.12317189008649 -61 -83 0
490 3 5.201447170780024 9.326177237261462 55.48433201481813 2 -36 0
642 1 6.062917550878111 9.766101411561223 55.350072279825014 -23 -61 0
1045 3 7.913789046263703 10.583603939979964 55.09976120855078 -33 13 0
947 1 8.067432069283553 10.499371802755215 54.17913050106159 -2 1 0
588 1 10.518038481491683 9.46321544051453 54.83891197978749 8 -48 0
740 1 8.086733423994117 11.469557091870888 55.41765922557204 -16 -27 0
788 1 9.869151208030162 8.454240476084358 55.72733993676562 35 -20 0
691 3 10.337676774114307 8.532961463987327 54.88483357302718 -12 2 0
624 1 10.142274827546485 12.070531003325263 56.471434915331876 -13 -23 0
1092 1 1.1945618089739676 3.251764367475459 57.02188737165637 -28 -33 0
531 1 3.215947263108965 0.027063048793163774 57.33586600218991 -41 -56 0
830 1 0.8316998251192715 0.14820174936029135 57.50043970083328 -49 -56 0
761 1 3.878301710008294 3.6738999999656383 59.726055853044194 -35 47 0
819 1 2.449386896201344 3.1135971373316873 59.99607225605846 15 -7 0
946 3 0.07190537698233841 3.258735054796608 58.81899944974549 -42 -22 0
592 3 4.8807978502855685 0.7497409898556118 56.793924904055864 51 -16 0
1147 3 5.451675849802626 3.880243804476405 58.516535765877734 -24 -60 0
608 1 5.646277394517258 3.1578521012664305 59.1331927077605 -28 -5 0
443 1 5.389819084195389 0.7442595267015512 59.94515125173641 8 -27 0
463 3 11.934283706855103 0.2600207834835438 57.25941103082957 -14 -32 0
965 1 11.797192163894335 1.202298203086281 57.330294956626275 -19 -76 0
584 1 12.020811297870543 2.6382268356041894 59.54874054836475 -3 11 0
601 3 8.922129254436616 2.7657729642289457 58.00717535916838 -46 -19 0
1032 1 8.508086363778487 3.4554450572663447 57.529348086672 -80 24 0
764 1 8.49427420843506 2.804618627608482 58.883482393419314 -21 -78 0
1056 1 11.387156730596438 3.6277962070556744 58.39157824037183 -30 -25 0
1079 1 9.429966108006628 1.2432905313027947 56.824021639100856 -43 1 0
695 1 2.901324166567679 7.737851760086871 58.50946350477075 23 -44 0
1003 3 4.031360234928248 7.366222244037865 56.87378470450219 28 6 0
958 3 2.6477103534974775 7.963830376626321 59.36232255770578 -51 11 0
716 1 6.056387371261925 4.594258083899605 58.541763187624575 5 -23 0
617 1 4.705960776800429 4.076367292795358 56.62094905910377 -6 -18 0
677 1 6.4645409300305765 6.171471199613014 57.448482417824884 7 -73 0
409 3 6.5582278713421225 6.3396144780588 58.40453509693522 53 -29 0
440 1 5.893679132489382 6.999978621521942 58.643188883412854 -26 -48 0
755 1 10.027686397529168 7.288223116875684 58.37706209248928 -43 -29 0
791 1 8.609601598015551 7.563547652372052 58.07819293104776 -41 -14 0
869 1 9.595474204862295 5.397410349728584 59.7445274684286 -29 -21 0
844 3 10.339665527940983 6.010498691023268 59.64049760558655 6 17 0
613 3 9.483420657099503 7.809432745250549 57.77871507763076 -28 -27 0
630 1 2.6485711288382645 11.603637654007864 58.60654533032161 8 -2 0
1039 3 2.385028216839142 11.753678434761392 57.71329751449757 26 -32 0
879 1 1.8873272872059284 10.180209358950634 56.78598775542741 -17 22 0
1141 3 1.5880030824300366 9.298470591861726 56.54808917605062 -11 -37 0
1089 1 0.8882460849221745 9.166832989760113 57.185537967096316 -20 -7 0
789 1 1.9338652207720444 8.619875123864965 59.40552965323803 10 18 0
985 3 0.20598003866001247 9.421900132577171 59.77150281820687 11 -31 0
693 1 0.5990174811840846 10.280694984654406 59.93696874710145 13 -28 0
1118 1 5.629522752771155 11.838725603688552 57.94451517192544 -52 -36 0
1136 1 4.607530618562111 8.649953627922962 59.56948487741046 5 -32 0
1099 3 5.589045350626879 8.738630012933177 59.72119121364043 -51 18 0
1000 3 6.214381615994176 11.292399828685184 58.555916398170574 4 -23 0
518 1 7.144966901889621 11.3619593147194 58.37372449260863 7 25 0
689 1 5.860728329429538 9.572208235319549 59.284181956900866 31 27 0
486 1 10.53855131240045 11.430547868926935 58.42057841621631 30 -42 0
477 1 9.812852250609929 10.05161026089111 58.316695423381695 -25 -47 0
1087 3 9.695692744729552 10.983587946277984 58.62235729591705 21 -26 0
736 3 3.0996221544316356 3.7562698840891713 60.30741933687651 -4 -58 0
603 1 3.449008486562096 3.528217887469128 63.211432597547315 -54 -26 0
572 1 1.3574214690847828 2.3953483442275787 63.46178994349464 -12 -30 0
520 3 0.38168508888789265 2.438041369346844 63.43662505642871 -65 19 0
942 1 3.369848743692228 2.659743000865595 61.90767596888803 -33 -24 0
841 3 3.2477489660573244 2.655143715300821 62.86173401481335 17 -63 0
589 3 5.562049460535107 1.5320869692427985 60.47871262558661 23 -27 0
1025 1 6.308764184566368 1.308937577069066 61.02381159032775 -42 -17 0
553 3 7.75741441568423 1.6969105411329708 62.37536702835208 12 -20 0
1031 1 7.439298397330283 1.4120762592417324 63.228763417625295 -27 -35 0
467 1 4.343995618372529 1.1508170690809527 63.049242343612164 14 -33 0
657 1 5.581798028597476 0.22714048948723917 62.80696044086105 -5 -13 0
1030 3 4.793889780952014 0.39928532388220483 63.45786794571828 16 -68 0
565 3 8.076974996748412 3.972788081582806 60.84169280371535 -18 -51 0
886 3 11.642000809126815 1.0246880953170734 61.20105971190127 -49 -48 0
974 1 12.001634916920887 1.2086871593505772 62.078839137766316 -66 -16 0
852 1 8.153834877330125 3.182548787254951 61.36978352729962 -3 14 0
756 1 8.443577998354469 1.0449470472366462 62.148697566221436 4 -61 0
522 1 10.733626878829627 0.659953689142006 61.391165568921366 -53 -7 0
525 1 2.801644381932215 5.335122846642581 61.24270063895483 -64 -14 0
473 1 0.24196425410525396 4.69803135518664 62.38943860688098 -14 -16 0
754 3 2.590982612371836 6.245505276055001 61.42178413024173 0 -24 0
729 1 2.6603494343067244 6.743174996226235 60.56997776969412 -31 -12 0
426 1 3.487010358847838 7.392152498946221 62.98110698519325 -33 -13 0
419 1 0.7256186554806057 5.908960420327744 61.71441057185906 36 44 0
635 1 0.6078068794710214 6.617294692922719 63.33819009349748 -8 -22 0
1037 1 7.203399076390403 4.316511206237823 60.896871441851424 41 -23 0
1133 1 7.237537589971738 8.062702947342288 60.34561998700237 -39 -2 0
746 1 8.750970393134693 8.05943987278423 60.130340726242586 -29 -44 0
738 1 11.010206688244196 5.572669060919088 60.20182286846145 17 -13 0
962 1 9.793669262928065 6.286835061909572 62.73047724814431 1 -18 0
892 3 11.978692351913379 5.477344668270161 61.94407657908434 -36 -27 0
569 1 8.691182765999034 7.2787698135328815 62.24965086103432 19 -9 0
607 3 9.11880684595924 6.981870203998897 63.06806216929344 12 -40 0
1001 1 2.311916991736058 10.745428853400327 61.19982556500324 -60 16 0
937 3 2.247193593397609 11.495685670790111 60.594006368625955 -34 -1 0
1034 1 1.493650804506785 12.030503785897595 60.958123131703275 3 -29 0
835 3 2.919399097435163 10.387363864386382 63.41505165210907 -24 -78 0
840 1 7.382050937332315 11.02047372729423 61.69605269564885 46 3 0
1041 1 6.082946022018654 10.142925175992062 61.491659869149245 24 -82 0
646 3 6.577789720497697 10.689007938799183 62.105399524122056 34 -11 0
723 1 9.467489019437206 11.235352881937844 60.51809849634708 21 -11 0
952 3 8.078758862621514 8.432754481407187 60.727839656991854 14 -57 0
977 1 11.746716538626 9.30113976930875 60.60124552208921 16 15 0
1012 3 9.214400962588732 11.51970952836645 61.41216540097493 -56 -21 0
411 1 9.543188983863459 10.787738617600166 61.98492754126285 4 -32 0
796 3 10.945803075947204 9.551215890032486 62.36216924741975 -4 -3 0
1074 1 10.277687718623335 8.993062696103356 62.79354387096984 -28 -9 0
581 1 11.475496967260357 9.819110085908177 63.17904199198009 -44 6 0
1113 1 2.5672612464074844 3.9194133785179126 65.90384438377598 23 9 0
901 3 3.496967872073281 3.5584294588574625 65.958902214954 -2 -28 0
1059 1 3.472521104291704 2.6402175481337453 66.23577013025502 10 -38 0
534 1 0.03156404379559601 2.4347706406547696 64.33579260264636 -11 -7 0
883 3 7.580274397356423 0.36136007342777526 64.8825489968689 -51 -48 0
1146 1 7.135283506893407 2.0989709852575267 65.60018165940235 7 17 0
1051 3 7.154355127988932 2.8409228635529153 66.23226069975301 -41 -9 0
1142 1 6.715590874245149 3.5538683366677373 65.79005308222686 19 21 0
1145 1 11.36647111582352 0.9934065763186343 66.5836169691763 18 -32 0
679 3 11.4857876555328 1.8697127913151461 66.19504330337627 -14 -1 0
809 1 8.352987624986024 0.017771070248501886 65.34196545964886 -36 -5 0
795 1 10.77539160836091 2.4665253112986174 66.50030149155408 15 -58 0
508 3 3.6778097438300246 7.564473101669532 63.94166010743168 -31 -29 0
924 1 1.886123524803853 7.134733153882624 64.17761086537702 -10 3 0
640 3 0.9183349145288708 7.158282632963369 64.1287046230115 56 3 0
597 1 1.246618666931327 5.353343417675911 66.69938188821592 -3 -28 0
996 1 4.57660753189322 7.297134809787023 64.16380110269392 -27 -47 0
875 1 5.544272372399529 6.646572311559882 66.17619486205996 33 -34 0
417 1 6.800194944528009 7.024364407678892 65.40403962661763 -39 -4 0
634 3 5.8415645009686425 7.161479390242698 65.39558477361763 0 -23 0
585 1 4.614419437402642 4.541931311649347 67.06677197720768 4 -46 0
829 3 9.074187622644157 6.52689830699713 66.10506587418566 -28 -28 0
903 1 9.054881016556216 6.855957381239052 65.19967847961392 -79 -27 0
429 1 9.23677327283688 7.360162114384207 66.61572251102375 23 -46 0
864 1 11.587000976683633 5.738800748007884 65.30311202302514 -15 8 0
781 3 11.77668320944165 4.919741268831804 65.73387738742052 -25 -10 0
638 1 10.887059475799829 4.609117940254615 66.05912130100829 -15 13 0
528 1 3.564744817398824 11.088302487821299 63.60728834684811 -26 -24 0
722 1 3.2392859309600452 9.608838927337063 63.97820516116898 -19 -25 0
821 1 1.1015668964023888 10.31132292626967 64.5080953439101 -70 17 0
1102 3 0.24990460403942405 9.90070194430442 64.65142475605973 -44 -14 0
753 1 0.48464970110059297 8.923920399099321 64.62736667334634 -27 -48 0
561 1 3.9516787668090188 9.935885831796172 67.07467183969565 -61 -23 0
1125 1 6.888879115923661 11.825026750458177 64.76068036221534 -41 -9 0
966 1 6.022811716472141 9.40217682561334 65.0273467230908 12 -4 0
799 3 5.885513639978667 10.276901731769096 64.70388170138384 44 4 0
896 1 6.123916241565204 10.255594894001533 63.79375465940982 -31 -25 0
717 1 5.006904774089356 10.806026335750996 66.42157705831077 -2 -6 0
526 3 9.250182861600173 11.383996428619692 66.94670073054826 22 22 0
810 1 12.050414500117975 10.388953663399791 66.45737301066819 -23 -8 0
780 1 0.4255196586921467 2.600718684830924 67.31698627886121 -41 -37 0
579 1 1.4316163106849538 2.1849670058633417 68.3891327481426 -4 -11 0
493 3 1.1430312552104485 2.955509823532913 67.96307392101086 -13 -14 0
970 3 2.8951417336137917 0.36211860727157996 68.60064890160649 -80 -17 0
629 1 7.1962853952252885 0.994947109227183 68.64069223568752 16 -22 0
692 1 4.855127200651043 1.4909016188280837 69.04316350724129 6 21 0
1040 1 5.495117771403777 0.6486741576584054 70.17399208845104 -27 -7 0
559 3 5.655157164982047 1.4893186134522731 69.62540353860452 -79 -5 0
505 3 8.152466237827836 0.7980142630940605 68.73361028007369 -61 -20 0
793 3 9.670756873476297 3.6948182669870855 67.22255254686547 11 -15 0
762 1 8.783651121912174 3.2275642072441 67.26675981915285 -46 30 0
940 3 10.542505527710576 3.932728120192776 69.84236452110801 7 4 0
1088 1 9.807135529660888 3.975018477877716 69.24205170108281 -12 -34 0
599 1 10.908045608747292 3.0080194210146476 69.80455524021608 -2 12 0
1073 1 8.472870154280388 1.3093699028265544 69.47493643955174 15 -10 0
939 1 1.7882129240019016 4.5676589356409245 67.96876713201283 13 -35 0
700 3 1.8395742795456602 5.446473281238165 67.47225764176639 -18 -63 0
456 1 1.0928142039844222 5.900398834398305 69.12238220307897 -9 -68 0
1018 3 0.49721181245479273 6.069654184480785 69.86274163955193 -47 -31 0
504 1 0.8801751508218703 7.553170158171216 70.63212770532496 -23 -24 0
1028 1 3.566757139743165 8.065690259257755 68.75844265063249 39 19 0
680 1 4.01640963230685 7.4140386080484815 70.1312263969717 33 -39 0
787 3 3.900802206021782 7.204521000345501 69.18279912435716 35 -12 0
994 3 5.149866194765232 5.312015845172194 67.42231026692325 -15 -30 0
395 1 4.545779840092539 5.880872041161404 67.94997589480892 -13 -28 0
1008 1 6.953472132820775 4.486717798660386 68.46884424076389 -51 -22 0
385 3 7.784245468642516 4.996238052435912 68.58580298874327 -44 -3 0
1010 1 7.419305284347049 5.877608143700515 68.56467646279339 -20 -17 0
1131 1 5.972858758050246 7.7237119821348506 69.23142566199111 -3 -75 0
904 3 6.895796278530069 7.859454196537659 69.48293954171638 22 -42 0
410 1 6.866865471441746 7.725685325205887 70.4375427494608 -9 -46 0
725 1 9.31462836353375 4.607708092876389 67.4167430400795 8 -19 0
920 1 11.849564955619673 5.378329166261153 69.77001220942724 -20 -53 0
807 1 2.7595646098409117 11.99163169857958 69.41276750903928 -13 -23 0
570 1 3.351365855463398 11.8713938056341 67.98614980878153 27 -28 0
1068 1 2.0840020281318563 8.141811446884082 67.4020458440195 -26 -47 0
391 3 2.4271776567557506 9.062615591578355 67.57304910162912 -3 -38 0
552 1 1.704764075108112 9.49982229998803 68.05919999575612 11 19 0
412 3 4.649020711920558 10.528660044825415 67.28201785190018 1 -24 0
726 1 5.838405139235933 10.53871502380467 69.6131067199512 -42 13 0
1114 3 5.56283797573936 10.881550466466676 70.49667034432801 45 -19 0
392 1 9.044836961145137 10.435377707817215 67.14351000946075 1 9 0
1026 1 8.721782028625475 11.956125840005488 67.5169422578016 10 10 0
960 1 11.14242377828442 10.992145838974347 67.50432561986088 -12 -36 0
448 3 11.818588075123976 10.315922014417817 67.40118170946172 9 -11 0
908 1 8.61235821781981 8.370153226964051 68.65488316093918 0 28 0
730 3 9.245642499202154 8.669213313941453 67.96494659490612 -23 -45 0
741 1 10.128811544396608 8.941123202117764 68.3085963638969 25 -58 0
801 1 10.934458219223977 10.341321757061355 69.72171222901436 -21 2 0
976 3 10.721123197029877 10.011020123762759 70.60873995274999 38 -13 0
743 1 1.649214108004997 2.133893688044555 72.72398565582348 28 2 0
541 3 1.6296766276222752 1.9956170297115077 71.77905993982813 11 8 0
849 1 1.7699941249042097 3.9941908609939234 72.266824477664 12 -49 0
902 1 2.3797166463615365 1.4020719031898037 71.57972147678991 -33 -46 0
438 1 6.360117786784883 2.5784650246339926 70.6779894524332 -2 15 0
790 3 6.931433314202785 3.0821653260407054 71.3176542477042 -35 -31 0
1112 1 7.167762510662318 3.850231865298992 70.8288410277292 31 -12 0
444 1 6.178549061687723 2.531999194603743 73.31761228390997 -15 38 0
1024 3 5.974094081597077 2.2155057244782266 74.19303487322856 8 -44 0
871 3 11.065678669443281 1.053858217832206 71.48481294064368 14 -7 0
749 1 10.930425530116421 0.18535970595156886 71.20641986009524 -5 -40 0
551 1 8.375060052305383 2.295978610791254 72.34819548771985 16 -31 0
539 1 12.00135070499235 1.304129666899523 71.52205718569255 -64 -41 0
1020 1 9.773679150214905 1.7416719079253702 72.50218247406202 32 5 0
955 3 9.0088584335419 2.016969877461784 73.04378288378119 11 -74 0
932 1 8.609675793738168 0.3514960486638405 73.80121939956476 19 -31 0
611 1 9.922073783736582 3.4886589970298427 74.17127306322055 -41 -7 0
857 1 1.2151018089642467 5.382863794126035 71.8633723148628 -1 25 0
1129 3 1.802854255724447 4.904206654677249 72.46394615584589 -9 -25 0
494 1 3.5349957104631677 5.499862306799042 73.09809596107812 -4 -11 0
621 1 1.7407579033059704 5.898463894816034 74.00924012242349 -31 16 0
407 1 4.711919916235263 5.579280371023043 74.10049212214909 53 42 0
986 1 4.817901885204348 7.101948217961862 72.58554806122008 20 -17 0
991 3 4.472959181741572 5.685885955911939 73.17685918327405 -35 8 0
1042 3 7.982981427732119 7.5731376320825925 72.36309456508536 5 -41 0
1064 1 7.445965552897914 7.403507500544969 73.14750176808481 -6 6 0
808 3 5.108418535874355 7.817954822240874 71.93196123500374 -8 -12 0
656 1 11.429764022977166 7.879911077168479 73.26277926353663 -38 -13 0
544 3 10.093302421944935 5.829495521228096 72.25699680461543 -19 -9 0
687 1 10.35105001754652 5.5942852144653825 71.3828117205282 -32 -17 0
956 1 9.485069307055456 6.595303058811663 72.05265006585412 -10 -12 0
918 1 10.015396368160198 4.93021930509227 73.51814208703827 -53 -13 0
547 3 0.816326644411008 8.511514418020171 70.95748699267574 -53 -43 0
650 1 1.385844434744366 8.543822996305003 71.70240368823447 35 -33 0
478 3 2.179934695705195 9.47745536827418 73.39065897946875 19 -9 0
803 1 2.710141116632477 11.133081875705985 71.93267572187955 -18 -20 0
556 3 3.1860064863550326 11.752751494551786 71.32848808143294 -3 -21 0
1127 1 3.0735706780242165 9.384306704340542 73.76113498436828 -2 -19 0
462 1 1.4941831041981815 9.052835580567711 73.8891715695919 -42 13 0
884 1 4.006366764599104 11.26195997885381 71.11152702293276 -2 -3 0
950 1 5.065776655229984 8.596060390870004 72.50277828740639 36 -69 0
1055 1 6.225501675207845 10.420216156401079 71.05504019458827 -6 -28 0
728 1 7.8888594775055685 8.575880048929664 72.13898620105348 -12 -24 0
460 3 7.978728571327083 10.123993395022742 71.53364747082698 -14 0 0
815 1 11.531109539066184 9.543457599089542 70.83488605018168 -12 -47 0
454 3 11.846444284553629 8.272629592562874 74.047532184924 8 4 0
915 1 8.153195772551937 10.67927758227408 72.3302547207857 -48 -2 0
1110 1 8.809623780843559 10.201568941307372 71.0170442249718 -13 -52 0
880 3 8.303618444293022 11.493369012080626 73.89704098422261 -18 -18 0
631 3 1.1670987833629185 2.1656517222532234 74.94700620003476 -36 37 0
959 1 2.731794294670522 2.8662861466125245 75.25722817996142 20 0 0
1085 1 0.7577557845422523 1.276728583086257 75.15316390486724 2 33 0
430 3 3.627219943447589 3.0893886187769763 75.59198530806285 -22 -34 0
600 1 0.616871554535596 2.8688903465130187 75.26603777805832 18 -36 0
593 1 3.8737343931340202 2.905178197883813 77.45558913956187 -19 -50 0
678 1 4.239665326401692 2.556560106149553 75.1707547015317 -32 -4 0
1100 1 5.799590449786903 0.5053386625002636 75.33800164549369 -18 -20 0
710 1 6.304061604748514 2.927517444108018 74.8734097206996 16 -48 0
567 1 7.763702134721345 3.018073914546454 76.38568339318923 -26 -29 0
1117 3 7.327625992839773 3.793862794114659 75.9977242578446 27 -41 0
637 3 7.903195568835793 1.6477854686196511 77.56250188701124 6 -35 0
758 1 8.81904800559752 1.2905422160055877 77.63519463527092 9 0 0
533 1 11.091394675778941 0.872634409713946 77.46889355136598 -55 16 0
387 1 1.0872203975166923 7.146702154413155 74.64222486720811 -4 2 0
1075 3 1.697077883952014 6.4349349630188595 74.78741438674427 -25 -67 0
822 1 0.4468762233483883 5.3811965595418085 75.76574994426444 -14 -25 0
1140 1 3.414242999075434 7.808450978958162 75.84699893657665 -23 6 0
1144 3 3.401751865043104 7.706907422589832 76.78397207129782 24 -6 0
712 3 6.847566774412852 7.499936714445366 75.23590138365758 -3 28 0
863 1 6.200556626713071 6.791330783463212 75.42185710513401 -26 -19 0
466 3 4.736724567232473 5.525533902259555 75.99091043398845 -9 -13 0
632 1 4.036329255713461 5.982199706384565 76.47678305900668 -6 -43 0
951 1 4.445548003432809 4.622611377041936 75.85110320263712 -12 -61 0
503 1 7.945184309470988 4.441070863407139 75.59644565287999 19 14 0
408 1 7.282210481955908 7.694975446298424 76.04731505179863 -1 -38 0
1090 3 10.018715562254336 4.426822401014426 74.38601927099207 -60 -36 0
1093 3 11.98563360970206 4.75260565837286 76.24264976307255 -27 -55 0
644 1 11.131774497481784 4.703133114802112 75.7470449123043 26 -54 0
492 1 9.40529285134026 7.491106578872908 77.7067029024987 33 -49 0
641 1 11.333740416467053 5.6873249567063855 77.47353665576311 -28 -36 0
702 1 0.6454637765666067 11.187910729124896 76.96665276972439 1 17 0
865 3 4.887567602667829 9.521482145634021 74.4478417717038 -57 -45 0
906 1 5.073956194145417 10.339962987744068 74.92539620255614 31 -37 0
648 1 4.1345142765349685 8.17456584997163 77.29995977967879 -17 -77 0
455 1 5.620630163459823 8.932924498020093 74.70011657690085 23 -6 0
418 3 5.755413526427968 11.649189776635051 75.5634025257521 -3 41 0
1058 1 5.835163419538626 11.604461756004515 76.537715520528 -22 6 0
509 1 7.425512121003447 11.471787924172787 74.2584214567151 25 -44 0
856 3 8.874853193988864 8.274688157301036 77.48085846387552 -15 -4 0
658 3 11.896678057943248 11.610652835175369 76.70393370509251 29 -17 0
935 1 11.345958987591159 10.921113971817174 76.31560987222092 -36 -24 0
804 1 11.183410664959004 8.90275675996512 74.40600931819024 31 3 0
1122 1 9.573266986153088 9.553557201103011 76.09263156384428 20 -62 0
1043 1 9.38290097692738 10.502143361996913 74.89548099010185 -6 -19 0
775 3 10.045535476872073 10.068754721317518 75.42013993298845 25 -1 0
842 1 1.2261611094673814 3.4199592220554145 78.79796981701335 13 3 0
747 1 0.04418007757859908 2.4316359678994597 78.75638209758624 22 -23 0
424 3 0.6064913690481687 2.9383998883004616 79.34599743125469 -15 -36 0
548 1 1.3523089451931962 1.6966891695037754 80.73256639290933 5 -3 0
606 1 4.0349533920092355 0.9237779802962076 79.10357813437983 -39 24 0
580 3 7.047804937834605 2.202687672887122 80.20507317240403 58 17 0
590 1 6.771918899727335 3.0975397986981377 80.35957821777988 18 3 0
1015 3 4.223299282457392 2.757521289322546 78.46030825914816 -20 -44 0
1016 1 4.9812034683665996 3.38051875317091 78.44966758445875 1 -51 0
1101 1 7.639626061394204 2.095673322888645 78.37888762657859 40 -35 0
615 1 7.66886022276591 1.9289949398385775 80.93691185157088 -12 -15 0
861 1 5.288829947756638 2.000022445663738 80.99127348403863 -11 0 0
1135 3 10.835823319018926 1.4627182541462134 78.1783287279154 -18 -27 0
794 1 10.573514867771504 0.8602248181211075 78.8790604069163 29 -77 0
1137 1 11.85745080761956 3.807061852372559 80.71976571461681 51 -97 0
1011 1 10.353504081736782 0.20175845576664672 81.08973184981069 -28 -21 0
917 1 2.3225595750161707 6.670454664322364 78.09108736442579 -24 25 0
432 1 2.586367138547054 4.752908007128659 80.51120474642262 -2 5 0
622 3 2.2545169309751016 6.095079362124121 78.88345206520957 -53 3 0
707 1 1.475600001356007 6.170883804529989 79.51773028201451 -48 -5 0
457 3 0.26470235149527954 6.828533363199563 80.63926911455971 -33 -15 0
806 1 3.915932735998589 6.341001060789414 79.6347592243671 -9 -25 0
468 1 6.940984987900744 4.722964574526591 77.86425797463576 -26 -24 0
1002 1 5.90896859112027 5.387727083891982 78.82227091403742 24 -18 0
481 3 6.447291664969163 4.572866299918931 78.69970609089108 -1 64 0
514 3 4.832927473441785 6.590800020886752 79.81552412639634 -2 -6 0
441 1 5.2682841156111255 6.03496856948939 80.46981062596562 -40 -34 0
1044 1 11.809251651546596 6.158768098887816 81.07028607916243 -33 -18 0
860 1 8.29105887315296 4.754206846907211 79.58221977223137 -57 -25 0
550 3 9.20358651723911 4.929130989798709 79.87791358400641 -13 -60 0
527 1 11.385476517166893 6.5307848796852515 78.7847287252797 -35 -58 0
546 1 9.730058536860385 5.182181750258086 79.14575841589176 -21 13 0
676 3 10.852225000362768 6.325454156778812 78.02231737584486 -45 -31 0
1046 1 10.548266738154467 4.480673062861039 81.09735304772809 5 14 0
664 3 3.9654314030279414 12.061373281654207 79.27966701512942 -17 -44 0
734 1 3.326945898329277 11.576075047503409 78.75571988827996 -6 -11 0
614 1 2.2420697455247827 9.542914511409409 77.73959348646856 -65 -45 0
498 1 1.5877262133186298 10.381518644292386 78.97427879596937 -20 -66 0
496 3 1.9070847299445113 10.421599295812213 78.06592633452092 16 28 0
957 1 7.141782600208174 12.028948660112476 78.06399594330723 17 -66 0
877 3 6.506107009595387 11.257115324512734 78.19321401625197 -23 -69 0
909 1 5.713735939263599 11.666080276106578 78.63248566351157 -23 22 0
605 1 7.9323961727579055 9.96373437897219 80.56751398743623 -16 -57 0
405 1 5.614281956543845 9.722542405853577 78.38226046366785 1 -33 0
523 3 5.207299472314946 8.83432327426182 78.28616683196616 -13 -22 0
386 1 5.287743965421123 8.385047582431834 79.09784359160123 17 -33 0
948 1 4.5453697049412 11.403033614782958 80.79806219344752 4 19 0
933 1 8.617646267960094 8.74122671365262 78.29672537031583 1 -18 0
1150 3 8.631255653736046 9.371715337642765 80.31779236475751 -22 -21 0
751 3 10.580719256114827 11.630297119209732 80.42625257809343 -19 -20 0
779 1 9.3114161488628 10.093953455188037 80.24022009664255 -33 -15 0
591 1 11.309990791835144 11.195586593172997 80.8847369614792 21 -29 0
453 1 2.614104914062806 1.3165195586542 81.36418767210374 13 -32 0
826 3 1.6503548145258558 1.2153617413402609 81.5195329978039 -31 28 0
1053 1 3.500048178392015 3.8114571228053435 81.29551577768083 -24 -45 0
1252 1 1.388038350952295 0.4547980293942327 84.66494418732219 12 16 0
396 1 4.456231813449919 1.9487079268643952 82.2543579939508 18 -7 0
1105 3 4.5074370321859485 2.401315442906896 81.45328961709522 22 4 0
568 3 6.906914936076928 0.2919676636174384 83.11618606676342 -1 -55 0
867 1 8.478947957696487 1.4077761439942638 82.63035898545223 -19 30 0
414 1 9.617922201715498 2.5330546677277086 82.232541435548 9 -25 0
694 3 9.131304832835356 1.6928090396243478 82.01278989124344 -77 -40 0
1257 1 10.727182051424144 0.4465933998871639 83.84571179857886 11 16 0
813 1 0.4869723811288153 7.385024707825412 81.42643131008423 -31 -25 0
851 1 1.395448314286051 4.751789068206923 82.87343125091222 -19 -19 0
898 3 0.7953166783883454 5.056066447478538 83.53696266773468 7 -47 0
685 3 2.826290116360842 4.561081336290364 81.3826895071458 11 -18 0
435 1 1.7725755357438788 6.816186001678642 83.30828214367239 -15 28 0
760 3 2.2289638644923486 7.450227068458285 82.72380074935373 -20 -3 0
816 1 2.9340034654522533 6.905519382397365 82.36602401649044 -27 8 0
768 1 6.320689139648813 5.02535548346105 82.41981360558037 -43 9 0
928 3 6.649696933197026 5.347190393982237 81.58321533886019 -44 -24 0
792 1 7.48912654074861 5.753066490003799 81.66303122142155 24 -48 0
961 3 11.30411287655546 4.104211413561484 81.503209712118 -17 -45 0
752 1 12.027340280569973 4.706178665745263 83.27511991349242 -20 -61 0
1458 1 10.916824707698392 8.056089727297415 83.99939607001943 4 5 0
