LAMMPS data file via write_data, version 2 Aug 2023, timestep = 4500000, units = metal

768 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

12 1 0.047481002555540996 4.803848933169339 35.032693744864005 -10 6 0
327 1 2.2320419321032685 7.823965920088606 32.64624931156894 4 -9 0
518 1 0.8320865937605234 7.773055788556169 33.514514004153014 -1 11 0
485 1 2.1870179259239895 6.198465843869453 35.263383009819506 -5 2 0
420 1 2.738802064895099 4.536810903855169 33.65542478517605 -2 -3 0
168 1 6.841649676475501 7.414480136863641 31.957912561020787 -8 -9 0
245 1 6.336020396799286 5.107076366043664 34.845030108705515 3 -7 0
381 1 7.157991783168156 5.477971844827992 33.61860173727891 -8 -3 0
379 3 7.257121734825165 5.220646897279743 34.5656424283608 -8 -3 0
180 1 12.02449586107294 4.8683703192387515 33.478306073704154 -3 10 0
346 3 12.099633488568145 4.277934561328444 34.21697028363216 4 5 0
229 3 11.615596408746837 6.0880185560415425 31.836924360244495 -3 -2 0
495 1 8.884416917723701 7.854635397342302 33.057691604496405 5 13 0
670 3 1.7136292686117285 8.22175321908473 33.374705218898264 -1 4 0
441 1 0.18447706288999455 9.479771117320118 34.495116251217745 0 -1 0
504 1 2.782233752962814 9.482684452210632 34.46052030290048 0 -7 0
622 3 3.2118899212673493 10.028799926094164 35.115005451009864 7 -1 0
40 3 7.238860559822507 11.90693967297346 31.8700753212715 4 -6 0
41 1 7.3332122855147315 11.611812334098884 32.779907756218975 4 -5 0
459 1 7.671385518508238 8.702172435320309 33.61544821054394 -3 6 0
596 1 7.426938662342881 11.820139154873825 34.941187798206826 0 0 0
764 1 6.556840622950746 10.473617820555084 34.97258618034422 -6 -9 0
25 3 6.5982912875839554 11.350740894699824 34.622354988849914 2 -1 0
13 3 8.257649289746091 8.60221657522539 32.84875865895203 -14 12 0
88 3 10.505137700064685 10.23492943018851 32.621827223633744 -8 6 0
399 1 10.80524772285976 11.137657677695957 32.380203983172 -3 9 0
194 1 10.811360643777716 9.578261492873594 34.1374749182778 11 -2 0
134 1 9.673585115957517 12.08069356524601 35.180329408128756 2 -3 0
132 1 9.546463336026294 10.18901891859758 32.38077915047091 -7 7 0
100 3 11.404618442000368 9.290700199034939 34.83858848863809 8 -10 0
559 3 2.933168912408304 3.8687369217328293 37.35766506401623 0 1 0
398 1 1.334745107927793 0.8106356878368445 35.497021661103155 7 8 0
201 1 2.126430365724145 0.3816978937870486 36.76384774752095 -6 -2 0
535 3 1.4347196313207835 0.10838363670755105 36.1610364325639 -4 2 0
176 1 1.982369916180133 3.706263679398975 37.54938063347509 0 8 0
23 1 3.4245754981483283 3.6757345820907084 38.14986560355018 4 4 0
706 3 0.2558060137103602 3.562265846575798 37.963449954010116 -9 5 0
754 3 3.261064459513711 0.3315705839662888 38.47834213148809 2 0 0
268 3 4.945817743897291 3.391448971861817 35.436803715629736 -1 -1 0
159 1 6.711499925358768 3.1102550254183092 36.61367731573677 -5 1 0
241 3 7.491121206438307 3.0666084302429963 37.15872417371001 -5 1 0
468 1 7.110514681519971 3.4058153289560544 37.976338145358326 3 -9 0
554 1 4.38415164139006 3.4272066164938937 36.23755268328031 -9 -5 0
756 1 4.182439923456557 0.22505986902271163 38.133082022965056 2 0 0
186 1 10.030834255762604 2.787111026889514 35.709705569509104 1 -8 0
55 3 10.041367832442017 2.6059541675587403 36.6560431833221 1 -1 0
489 1 10.877406192681294 0.6953712832748079 36.94923307922682 4 -8 0
378 1 9.077897540875329 2.5124470231727463 36.86558703420446 -4 -14 0
131 1 11.520073095950089 3.2260541605710373 37.497735081517895 -16 15 0
270 1 12.008858873093052 3.7668012537876363 38.8310785263921 3 -3 0
75 1 3.2161488938669303 5.302635176629899 36.092200598460266 4 0 0
376 3 3.134838651031558 6.115300673627905 35.5691832157132 0 -17 0
524 1 1.0432733696020742 6.627901349968074 37.62704418027396 6 1 0
175 3 1.4855839349492355 6.561334041100153 38.449365085670586 8 2 0
69 1 2.402222296141376 6.684780109890387 38.30609301659168 9 1 0
438 1 4.34657863941236 7.400336421502385 36.001821906794106 5 1 0
246 1 9.167825774395158 6.577087042902446 37.23815737645885 14 -7 0
96 1 8.509751478180483 5.333602731931056 36.73783464127352 -11 1 0
277 3 9.38671641954738 5.6408164089600366 37.05756296871942 -1 -9 0
602 1 11.06687452766216 5.724214198430827 36.58725901024499 2 3 0
334 3 11.729928126894519 6.200903710564471 36.116246852558056 2 3 0
335 1 11.376730969484736 7.072353329813979 36.03360870319778 2 3 0
419 1 9.542670877916999 4.394615338913329 38.54769852698776 2 -3 0
624 1 2.5053058647921445 10.582529723821146 35.491666335380046 7 -1 0
221 1 0.08955677880456296 9.494115996150617 37.97518156544375 -7 -5 0
18 1 3.931414768336166 8.148954038846203 38.02731896787308 -5 -5 0
501 1 4.230039879024953 8.901353314769183 35.89454415641039 3 4 0
588 1 6.471812186406444 8.353186198533555 35.91831680222071 2 -2 0
673 3 7.204966936250056 8.908489900210451 35.53093947117728 2 -3 0
675 1 8.000397909947045 8.76492711780561 36.0774913443146 3 -3 0
288 1 6.021509427689459 10.444024827730821 37.9059151684853 5 0 0
499 3 4.74416839521895 8.211760088425084 36.28270870080146 3 4 0
106 3 5.938537870880496 10.120262100157671 38.801714965265205 -4 -13 0
739 3 10.965488520843788 11.85510885215198 36.911496139338965 -9 -14 0
233 1 11.882082119941604 11.688402506803012 36.600722866464096 -5 -1 0
211 3 9.051861077274898 8.408286588692105 37.82237144678172 2 1 0
738 1 11.5143551405762 9.313626813308995 36.61793228321226 1 -4 0
219 1 9.95226576360295 8.81983082201936 37.80832874000648 1 4 0
472 3 11.605557204615065 8.876033103593128 37.49023539252776 -8 -8 0
342 1 8.553627256924786 9.036176012636469 38.37416638625063 7 3 0
623 1 10.546640953783667 11.25353159107352 38.54566526785059 10 9 0
540 1 0.8455897826354422 1.394764804728469 39.31525727560538 -7 8 0
476 1 3.4667146966556266 0.5734318366972014 39.37412278926889 1 0 0
330 1 1.1559845005124614 0.8591748850183558 40.73339942028434 -2 4 0
355 3 0.4866788442780738 0.8736576228715528 40.055064073616755 -6 4 0
529 3 3.0875597815913705 0.5501869169149872 41.10332304256242 2 -3 0
671 1 3.788677672164813 1.0344307335359115 41.60538523633798 -2 6 0
199 3 6.489707058023409 0.6627109894467824 39.680647764368594 1 -7 0
21 1 6.948697194911831 0.9207683678839593 40.45230219881167 0 5 0
751 3 5.238708275078031 3.370698453850395 39.062246483419536 0 -2 0
752 1 5.621362410362159 2.512784510062215 39.26667546586004 0 -2 0
701 1 5.644924859936013 3.9826617119939423 39.63898744714084 -1 -2 0
395 1 6.413811217192734 2.322657750325194 42.30996134731671 9 -2 0
235 3 7.641595441511057 3.7121443362821362 42.21930416258116 -5 -13 0
135 1 9.737382457498304 1.6604429646715824 40.479835201655206 6 1 0
31 3 9.426293718575167 1.6693759153425538 41.37175715758149 14 10 0
74 1 9.020682003615663 2.5597656742872665 41.53441784158316 11 12 0
385 3 9.695893192409649 4.0106674600901355 39.418663070138926 -3 5 0
525 1 8.400634216223958 0.3076722567518663 41.87502537905852 -7 19 0
616 3 2.1879193811139306 4.821179384138249 40.60594541738251 -4 8 0
497 1 3.06563102839392 5.166656293785073 40.77150638319614 5 -5 0
15 1 1.6373053255693553 5.508630113472827 40.25540131447653 -2 -3 0
333 1 3.939430953169603 7.34308751881256 40.564824544284754 2 3 0
362 1 0.000581715786931631 6.7950645295297 39.62010801013166 4 3 0
558 1 1.3409021982120752 4.169253289864722 41.855174429917334 2 -12 0
272 1 3.5740806140508976 6.908424328550268 41.94569978285066 5 -6 0
372 1 7.543834326848071 4.369974464776186 41.51801379494832 -7 -3 0
151 3 6.858200828725546 5.681244549226358 40.326459538055566 10 4 0
279 1 5.933865506346881 5.941315615376119 40.58973220404266 -2 -2 0
249 1 7.295869375550199 6.562928092551703 40.31185821285084 -1 -3 0
316 3 4.037347393355936 6.570249232674425 41.16653072669217 1 13 0
68 1 9.822080973383063 4.85937447073169 39.908592329722204 -5 -4 0
700 3 11.25940437842312 6.714258363170203 40.074977307184575 1 -1 0
80 1 10.719271384133771 7.399818434805247 39.60339437976619 4 4 0
479 1 11.855130735856417 7.4841064924980785 41.944464612478654 7 5 0
163 3 1.6295111907713173 10.164448287036686 38.99459861411669 8 -4 0
383 1 2.983666399854479 9.085278049774184 38.92002920541955 -1 2 0
164 1 2.056251606730586 11.043221743980876 38.92287731352982 8 -4 0
234 1 3.1291100815720636 11.767511919019029 41.51104095214057 8 6 0
328 3 3.7964115168865433 8.57616317303291 38.90512694983337 2 2 0
165 1 1.269791202005146 10.217888778433084 39.88706958103526 8 -4 0
677 1 2.5350546594033503 10.049416617059075 42.1794128494619 3 2 0
750 1 0.07114723713045244 10.915768231036925 41.97020187695652 0 2 0
356 1 0.14191070688442992 9.334842108686608 42.03125435273994 -3 -1 0
154 3 0.6001179201206913 10.096218347785715 41.69476832737828 3 -6 0
528 1 6.476111315430034 11.828479153875548 39.81953776112089 4 3 0
236 1 5.114815378240073 9.53343208117331 38.93568065665803 -4 3 0
545 1 6.85355332293589 9.129473457803144 40.01731168502198 5 1 0
544 3 7.35472407022918 8.533381937122298 40.59599947160586 5 0 0
577 3 8.009788210351655 11.630362606770664 42.356989109577405 -6 -3 0
92 1 6.261869059228412 8.934450560782544 41.9082979719331 4 -4 0
435 1 11.368975030854038 11.540402903833735 39.743469070281286 1 0 0
626 1 8.19146145928678 8.98534086198225 40.88026523249101 0 -2 0
169 3 10.52352697016273 11.196931723966431 39.50987101188712 2 5 0
660 1 10.29107510288533 9.947592491434502 40.83102236654481 -3 -3 0
192 1 9.408967643041265 10.23385256046783 42.00392590530044 1 -1 0
190 3 9.690812494194134 9.515001606491957 41.42939579778606 1 -1 0
480 1 10.650885087058823 8.33491682641781 42.23178811219397 7 5 0
276 1 1.137483584151612 2.192233126700125 43.3525862233695 -8 6 0
652 3 0.9062411740513945 3.69209641265028 42.6409458577438 -2 -18 0
548 1 2.507070928368052 0.26222412550655605 44.63195358727578 -7 4 0
484 3 1.1609448415431347 1.4254505446638221 43.922109515152954 -8 10 0
215 1 0.6534782016359721 1.7280451935819625 44.67039377181595 13 1 0
564 1 5.322760836029289 3.7791800768665 45.05194241314461 -8 1 0
223 3 5.705902256007502 1.7095078839776419 42.49485285287925 7 1 0
27 1 5.620959355440036 1.7184383931107146 43.499651826287 2 1 0
280 3 6.483952189277052 1.039542298536353 45.45447532235223 10 0 0
200 1 7.390836849748635 1.3209805988317769 45.59704626965144 2 -10 0
456 1 6.527883925639081 0.08234481739422965 45.27974664224644 -15 0 0
368 1 10.63100399790385 0.5830044933686243 42.419366137954185 2 -5 0
53 1 12.069348093232904 3.783617609413201 42.82839524739477 4 8 0
628 3 10.718755760082997 3.3700821031838095 44.08353157978367 -9 3 0
647 1 9.585481677929272 0.9442649675557558 45.52812463186556 2 -1 0
516 1 10.2315823540106 2.778001255847028 44.71333838728845 -2 -10 0
594 1 11.883720285610256 0.43681573942545715 43.208433219811134 1 1 0
745 3 9.389718008856219 1.8464671404099906 45.85437900146259 3 0 0
590 1 2.6404815489927325 4.4861446851675115 45.26064307524482 -2 -8 0
418 3 2.734779841853847 7.027997796163853 43.411539533348325 -6 -4 0
491 1 2.8177092289260823 7.738693721136806 44.07171841583944 0 -8 0
608 1 1.3539254718361788 4.238211593732531 44.39786157531979 4 6 0
307 3 1.7132989471628899 4.712413961472248 45.141834140780496 1 -3 0
255 1 2.112980986338204 6.368239984933058 43.674677440280064 -6 2 0
139 3 4.654373479181329 4.354953568413765 45.42952409166465 -6 11 0
453 1 8.015394712019308 4.149196750314592 43.01386623005301 4 -6 0
698 1 8.057385607254771 6.062211069319371 44.16806089800451 -4 -1 0
30 1 5.469745764373031 7.485770144928407 43.65045194202597 6 7 0
140 1 5.473421330081082 5.972920466687657 44.05381770347127 2 6 0
64 3 5.940319839369724 6.781962931183586 44.16529959244182 4 3 0
173 1 5.559241375747727 6.883964940049964 45.90556501216203 5 -3 0
322 3 8.9721480100663 5.713744395772734 43.97064104006212 -1 11 0
44 1 9.368857349392396 6.246339548119337 43.29870542135027 0 10 0
444 1 10.17112338496985 4.170083251336602 44.07195030859059 -4 -2 0
478 3 11.447273358781082 7.9494353723791376 42.66471777315672 7 5 0
102 1 9.969312715957551 6.510997634574032 45.590749622353854 2 8 0
553 3 2.8398074642362805 11.683114652478638 45.19609864861437 -7 2 0
676 3 3.3177486563268697 10.339163747309112 42.649013997296784 3 2 0
678 1 3.11320069088251 10.624606154251934 43.57437757784176 3 2 0
586 3 2.930871734615642 8.845413717048867 45.374812336033976 -9 -12 0
216 1 3.0850978866468255 9.7941979840535 45.29237122463228 5 -6 0
329 1 7.1114934541577 11.837202263416424 42.566371215426436 -8 6 0
653 1 5.0051968483594615 9.549561308106927 42.64841023509468 4 -10 0
520 3 5.786744072345812 8.964527815941427 42.775494060969294 5 -4 0
347 1 6.422436769637169 10.160141230307303 44.247947548105216 4 -4 0
244 3 6.246387002371588 10.73136956380381 45.001478256371165 -8 0 0
417 1 6.124574273983179 10.129063139817251 45.712349788105335 -4 1 0
367 3 11.30555220514185 12.048581367020617 42.593413918250924 2 -6 0
224 1 11.816686500439857 9.131813572415226 45.190898256681784 0 0 0
401 1 9.87077627354403 10.34090452688089 45.26191228735227 0 6 0
402 1 8.910998083589696 10.9569931822953 44.20578797942638 0 5 0
400 3 9.385742844190002 11.140342080999613 45.050487558865065 0 5 0
749 1 2.0920237546718994 1.8415684260852765 47.63284601524571 -4 -2 0
391 3 1.7954750906454868 0.932916721577061 47.62329745814092 10 -5 0
248 1 2.3757351281868 0.564530793302774 48.278362335655366 7 -2 0
19 3 3.5534418279482405 3.193034785934068 48.08075114653077 1 3 0
167 1 0.22708361996141974 0.04519904767572569 47.77049871441812 11 5 0
38 1 3.507696146793133 3.705016493300156 48.85456998199868 1 -9 0
396 1 6.21826764512402 1.7688867564743176 48.61113220576019 8 1 0
394 3 5.64872733055155 1.1416065763281085 48.15517221875468 8 1 0
275 1 5.981190362725492 0.963911865112194 47.216406076904306 6 -3 0
531 1 4.12685681719859 2.454268707039763 48.21833283564327 -2 -1 0
442 3 7.364933291435482 3.1630139891133284 49.23731985250888 6 3 0
162 1 8.105167861118527 2.610838249552658 48.950087844107735 -7 -5 0
149 1 9.633953803888236 1.8877109647012402 46.759742264050054 -3 4 0
767 1 8.999123851188424 0.42284409366605147 48.3300202526236 1 1 0
766 3 9.45178117168643 1.2623963319789595 48.5236733413413 1 0 0
768 1 10.117116222660883 1.0637346737506903 49.19224423137938 1 0 0
488 1 3.603891250236732 6.9942409317131045 47.49293721920097 -2 2 0
556 3 2.896737868106746 7.547889410540696 47.842974895990736 0 -2 0
699 1 1.0754713582708078 5.508536057007312 46.51935634385756 -3 0 0
697 3 0.6837783755051661 6.101867026427742 47.19755881278226 -3 0 0
263 1 2.130445235371596 6.994537909051377 47.731494798447706 -8 2 0
47 1 0.6859308959127032 5.661458351682517 48.95866542473926 -4 1 0
581 1 4.72686327135654 4.239995351849382 46.404709874181634 10 2 0
452 1 6.197300370799722 6.344766855672636 47.13478356818193 5 -3 0
424 3 5.459753544751631 6.921612829327619 46.87682592362516 2 -7 0
597 1 6.675020850493777 6.352441798130636 49.40558239731032 -3 -1 0
56 1 7.812179472142527 4.732539598166971 48.29625933604469 -5 6 0
259 3 7.763131424301551 5.656134969192577 47.93600356561382 -7 7 0
423 1 10.199416766668016 7.764734296087569 46.424749606199 -10 -6 0
103 3 10.139406906078962 6.811121255553272 46.45963738072148 -11 0 0
714 1 11.912967625836307 6.344806177789438 46.88491751081269 -3 0 0
138 1 10.48965690223798 6.5263845273213805 49.32291557206654 -15 1 0
519 1 8.611561053503696 6.054429296811864 47.63436250096848 -13 7 0
291 1 2.6449308500452844 12.0625650133428 46.107670163649836 -9 14 0
114 1 2.958799695237775 8.591779756443437 46.31247430597102 -2 -4 0
338 1 4.86083975685713 11.820184688917614 49.08270162442043 2 0 0
337 3 4.356547250458193 10.981981727266152 49.20494227666763 2 0 0
29 1 5.683512673398167 8.432336350779389 47.23261605451452 3 -2 0
230 1 5.209593579919975 9.680434967566748 48.10616046767354 5 1 0
487 3 5.870708827282609 9.392693224909673 47.45500652549704 4 -2 0
384 1 7.471649260929318 10.038915208649238 47.7857941244789 0 2 0
748 3 11.184561984074564 9.189593126665361 45.954773915094464 -3 3 0
166 3 11.669755168085096 11.409955587921985 47.600765148337786 10 4 0
260 1 11.214840657010944 11.185623982119491 48.39093375253958 4 10 0
500 1 11.591282482460798 9.767156762770554 46.638405293011544 -2 3 0
382 3 8.259639012349497 10.568558263458625 47.74908936836879 0 2 0
231 1 8.46310394924633 10.732487551773795 46.84612299182997 -2 -5 0
662 1 9.440256471936102 10.102071370799147 49.0690612447723 0 3 0
14 1 0.15075398312176627 0.29729314681324737 50.36523945924534 -1 4 0
4 3 3.616034008942424 0.4117648485121879 52.266912782674986 4 2 0
443 1 7.25839487584424 3.1897273200196925 50.18645139907238 6 3 0
702 1 6.695196465125977 0.9235908645766433 51.77947027454663 -4 3 0
490 3 6.899733122545736 3.1524051468270162 51.863585927331904 2 -5 0
24 1 6.091552502943142 3.2667140338413256 52.4243196296669 -8 -8 0
492 1 7.741757650649048 3.3122081974571986 52.37812926978594 2 -5 0
5 1 4.545734395483711 0.3260721681222715 52.085935028559526 4 2 0
514 3 4.034496612800452 3.1079627926139137 52.790555757547914 6 4 0
517 3 6.226277303600587 0.08752718244645795 51.850428556002385 3 0 0
429 1 4.035348631834973 2.128273733821375 52.60012298446481 6 -2 0
76 3 11.457534902308163 0.8392241030569445 50.51997861537685 -5 -3 0
32 1 10.99222725294197 0.36452354020578276 51.22993737167469 8 8 0
66 1 11.8843394662825 2.2943280367217422 51.479818909140114 -7 2 0
247 3 11.803696501037164 3.2471850042715884 51.7045408900703 -5 3 0
17 1 12.012636241063923 3.809932620172554 50.96040880115498 1 -4 0
161 1 10.309663247784986 3.70231250364134 52.18758530296295 -4 -4 0
10 3 9.482790576493036 4.017084850497639 52.63237775826188 -11 6 0
147 1 1.7123157313495487 5.381102110991477 50.18909666185856 1 7 0
145 3 0.8116251110254875 5.329376934666105 49.86102632526766 1 6 0
587 1 3.8522465764785956 4.42734864825583 51.27505632651857 -9 -11 0
148 3 3.6159873408029846 4.989669890211965 50.558315869630924 -5 2 0
511 3 0.316488286357163 7.959238084734176 52.21055954080913 4 9 0
651 1 4.4819921046273885 5.419475151330786 50.537422533906316 -7 0 0
715 3 6.159217656132044 6.390435503626044 50.183882502330114 -3 -1 0
717 1 5.835578577838171 7.272123603678025 50.37247885851419 -3 -1 0
641 1 7.419986215157786 6.417033397228078 51.25096025301349 -8 1 0
