LAMMPS data file for droplet_44c10h22_5050h2o_20H

     16578 atoms

         3 atom types

  -27.5000   27.5000 xlo xhi
  -27.5000   27.5000 ylo yhi
  -27.5000   27.5000 zlo zhi

Masses

         1    1.0080  #    H
         2   12.0110  #    C
         3   15.9990  #    O

Atoms  #   atomic

  14928    1     -3.203999996    -23.225000381     -9.375000000  # H
  14929    1     -2.289999962    -22.033000946     -8.734000206  # H
  14930    3    -23.820999146      2.539000034     24.443000793  # O
  14931    1    -23.559999466      3.118000031     23.670000076  # H
  14932    1    -23.297000885      2.805999994     25.250999451  # H
  14933    3    -11.309000015     -4.255000114    -22.238000870  # O
  14934    1    -12.239000320     -3.990000010    -21.982999802  # H
  14935    1    -10.732999802     -3.440000057    -22.294000626  # H
  14936    3     -4.723000050     17.648000717    -16.131999969  # O
  14937    1     -5.287000179     18.354999542    -16.561000824  # H
  14938    1     -4.045000076     17.319000244    -16.788000107  # H
  14939    3     -7.320000172     -1.156999946     23.875999451  # O
  14940    1     -8.196999550     -0.703999996     23.714000702  # H
  14941    1     -7.087999821     -1.725999951     23.086999893  # H
  14942    3     20.690000534     24.340000153    -22.537000656  # O
  14943    1     20.256000519     25.172000885    -22.191999435  # H
  14944    1     20.059999466     23.863000870    -23.148000717  # H
  14945    3      7.111999989     21.756999969     20.266000748  # O
  14946    1      7.806000233     22.058000565     19.611999512  # H
  14947    1      7.439000130     20.944999695     20.749000549  # H
  14948    3     25.826999664     -4.296000004     -7.511000156  # O
  14949    1     26.541999817     -3.642999887     -7.758999825  # H
  14950    1     25.193000793     -4.403999805     -8.277000427  # H
  14951    3    -22.094999313      7.065000057     22.693000793  # O
  14952    1    -22.056999207      7.427000046     23.624000549  # H
  14953    1    -21.754999161      6.125000000     22.686000824  # H
  14954    3    -19.163999557    -25.641000748    -10.859000206  # O
  14955    1    -19.125000000    -26.409999847    -11.498000145  # H
  14956    1    -19.152000427    -24.781999588    -11.369999886  # H
  14957    3     17.458000183     10.123000145    -21.580999374  # O
  14958    1     17.125999451     10.791000366    -22.247999191  # H
  14959    1     18.393999100      9.859999657    -21.811000824  # H
  14960    3    -26.027000427     15.878999710      6.511000156  # O
  14961    1    -25.479999542     15.769000053      5.681000233  # H
  14962    1    -26.503999710     15.024000168      6.710999966  # H
  14963    3     12.739000320    -18.209999084     -3.858000040  # O
  14964    1     12.411999702    -18.229999542     -2.913000107  # H
  14965    1     13.147000313    -19.091999054     -4.090000153  # H
  14966    3     -6.272999763     19.238000870     25.941999435  # O
  14967    1     -5.475999832     18.645999908     25.815000534  # H
  14968    1     -5.968999863     20.158000946     26.188999176  # H
  14969    3      3.193000078    -24.608999252     -3.601000071  # O
  14970    1      3.904000044    -24.378000259     -4.264999866  # H
  14971    1      2.992000103    -23.811000824     -3.033999920  # H
  14972    3    -14.534999847     16.087999344    -12.717000008  # O
  14973    1    -15.090999603     16.892999649    -12.510000229  # H
  14974    1    -14.991000175     15.270000458    -12.366999626  # H
  14975    3    -10.651000023      5.868000031     14.225999832  # O
  14976    1    -11.352000237      5.380000114     13.704000473  # H
  14977    1    -10.493000031      6.764999866     13.814000130  # H
  14978    3     -4.820000172      3.658999920    -26.792999268  # O
  14979    1     -4.460999966      4.592000008    -26.773000717  # H
  14980    1     -4.061999798      3.009000063    -26.763000488  # H
  14981    3     -1.707999945     -6.212999821    -17.024999619  # O
  14982    1     -2.296000004     -5.458000183    -17.318000793  # H
  14983    1     -0.751999974     -5.978000164    -17.197000504  # H
  14984    3     19.666999817      9.711999893     20.669000626  # O
  14985    1     19.055000305     10.133999825     19.999000549  # H
  14986    1     19.822000504     10.347000122     21.424999237  # H
  14987    3    -19.103000641      5.644999981     24.044000626  # O
  14988    1    -19.798000336      5.000999928     23.722000122  # H
  14989    1    -19.440999985      6.123000145     24.854000092  # H
  14990    3    -18.451000214    -26.650999069     -2.730000019  # O
  14991    1    -18.688999176    -25.863000870     -2.161999941  # H
  14992    1    -17.583000183    -26.479000092     -3.194000006  # H
  14993    3     23.047000885     26.003999710      9.689000130  # O
  14994    1     22.926000595     26.992000580      9.782999992  # H
  14995    1     22.165000916     25.547000885      9.805000305  # H
  14996    3    -26.163000107    -22.510999680    -14.956000328  # O
  14997    1    -25.274999619    -22.929000854    -15.147000313  # H
  14998    1    -26.194999695    -22.218999863    -14.001000404  # H
  14999    3     14.989999771    -10.623000145    -20.700000763  # O
  15000    1     15.307000160    -11.520000458    -21.006999969  # H
  15001    1     15.743000031    -10.137000084    -20.256999969  # H
  15002    3    -12.045000076    -26.047000885     -3.650000095  # O
  15003    1    -11.741000175    -25.107000351     -3.803999901  # H
  15004    1    -11.392999649    -26.680999756     -4.066999912  # H
  15005    3    -21.232000351     13.465999603     -2.650000095  # O
  15006    1    -21.250999451     14.128999710     -1.901999950  # H
  15007    1    -20.347000122     13.001999855     -2.663000107  # H
  15008    3    -14.755000114      9.552000046    -19.750999451  # O
  15009    1    -15.526000023      8.914999962    -19.764999390  # H
  15010    1    -13.897999763      9.038999557    -19.761999130  # H
  15011    3    -21.486999512     13.680000305      4.784999847  # O
  15012    1    -21.868999481     14.522000313      5.166999817  # H
  15013    1    -21.763999939     13.592000008      3.828999996  # H
  15014    3      9.935000420    -16.645999908    -23.541000366  # O
  15015    1      9.649999619    -16.270000458    -24.423000336  # H
  15016    1      9.833999634    -15.949000359    -22.832000732  # H
  15017    3     17.718000412     14.055000305     -0.105999999  # O
  15018    1     18.229999542     13.671999931      0.663999975  # H
  15019    1     17.697000504     15.050999641     -0.029999999  # H
  15020    3      3.640000105     -2.058000088    -24.600999832  # O
  15021    1      4.162000179     -2.200999975    -23.759000778  # H
  15022    1      2.687000036     -1.865000010    -24.374000549  # H
  15023    3     13.477999687    -15.251999855    -26.254999161  # O
  15024    1     13.395000458    -14.748999596    -25.393999100  # H
  15025    1     13.651000023    -14.609000206    -27.000000000  # H
  15026    3      0.788999975    -13.657999992     23.955999374  # O
  15027    1      0.740999997    -14.598999977     23.620000839  # H
  15028    1      0.908999979    -13.663999557     24.947999954  # H
  15029    3     -8.038999557     16.847000122    -18.548999786  # O
  15030    1     -9.038000107     16.836000443    -18.504999161  # H
  15031    1     -7.710999966     17.784999847    -18.438999176  # H
  15032    3     -2.911999941     -9.206000328    -14.866999626  # O
  15033    1     -1.965999961     -9.510999680    -14.755000114  # H
  15034    1     -3.530999899     -9.975000381    -14.711999893  # H
  15035    3    -14.157999992    -24.273000717     19.440999985  # O
  15036    1    -14.397000313    -24.954000473     18.749000549  # H
  15037    1    -13.298000336    -23.829999924     19.188999176  # H
  15038    3      6.729000092     -3.959000111    -26.090000153  # O
  15039    1      5.972000122     -4.177000046    -26.707000732  # H
  15040    1      6.452000141     -4.138999939    -25.146999359  # H
  15041    3      5.164999962    -22.541999817      9.385999680  # O
  15042    1      4.534999847    -23.083000183      9.944000244  # H
  15043    1      5.846000195    -23.145000458      8.972000122  # H
  15044    3    -12.684000015    -26.326999664     19.024000168  # O
  15045    1    -12.029999733    -25.667999268     18.652000427  # H
  15046    1    -13.135000229    -26.809000015     18.273000717  # H
  15047    3      9.187999725    -15.939000130     14.862999916  # O
  15048    1      9.673000336    -15.515999794     14.097999573  # H
  15049    1      8.255999565    -16.167999268     14.581999779  # H
  15050    3     -9.053999901    -15.262999535     -5.980000019  # O
  15051    1     -9.444999695    -16.122999191     -6.309999943  # H
  15052    1     -9.777000427    -14.579999924     -5.888000011  # H
  15053    3     -4.285999775     26.663000107     15.246999741  # O
  15054    1     -4.311999798     26.291999817     16.174999237  # H
  15055    1     -3.470000029     26.329999924     14.776000023  # H
  15056    3     19.716999054    -24.787000656    -14.876000404  # O
  15057    1     20.599000931    -25.236999512    -15.015999794  # H
  15058    1     19.837999344    -23.795999527    -14.913000107  # H
  15059    3      1.069000006     -2.480000019     20.207000732  # O
  15060    1      1.881999969     -2.084000111     20.634000778  # H
  15061    1      1.192999959     -3.466000080     20.104000092  # H
  15062    3     -2.262000084    -21.547000885     -0.713999987  # O
  15063    1     -1.613000035    -21.781999588     -1.437999964  # H
  15064    1     -1.998000026    -22.007999420      0.133000001  # H
  15065    3    -19.497999191     -5.081999779    -20.388999939  # O
  15066    1    -20.181999207     -4.353000164    -20.361999512  # H
  15067    1    -18.583000183     -4.681000233    -20.399999619  # H
  15068    3    -10.303000450    -10.619000435     14.010000229  # O
  15069    1     -9.593000412    -10.036000252     14.404000282  # H
  15070    1     -9.960000038    -11.553999901     13.928000450  # H
  15071    3    -18.851999283     21.249000549    -27.000000000  # O
  15072    1    -17.871999741     21.052000046    -26.971000671  # H
  15073    1    -19.364999771     20.391000748    -26.989999771  # H
  15074    3      5.962999821    -24.059999466      5.199999809  # O
  15075    1      5.749000072    -23.086000443      5.276000023  # H
  15076    1      5.126999855    -24.596000671      5.315000057  # H
  15077    3     24.892000198     -2.530999899     -0.689000010  # O
  15078    1     24.447000504     -2.801000118      0.165000007  # H
  15079    1     25.558000565     -3.227999926     -0.952000022  # H
  15080    3     18.569999695     14.515000343    -22.559000015  # O
  15081    1     17.621999741     14.657999992    -22.846000671  # H
  15082    1     19.145999908     14.385000229    -23.364999771  # H
  15083    3     15.272999763     26.641000748     24.034000397  # O
  15084    1     16.159000397     26.715000153     24.493000031  # H
  15085    1     15.392999649     26.200000763     23.145999908  # H
  15086    3     -8.364999771     14.782999992    -23.086000443  # O
  15087    1     -8.211999893     15.729999542    -23.370000839  # H
  15088    1     -9.310000420     14.524000168    -23.281999588  # H
  15089    3     21.103000641     23.725999832     -0.238000005  # O
  15090    1     22.030000687     23.351999283     -0.209000006  # H
  15091    1     20.447999954     22.985000610     -0.381000012  # H
  15092    3     24.260999680      2.951999903     18.892000198  # O
  15093    1     25.224000931      2.920000076     18.621000290  # H
  15094    1     23.975999832      3.904000044     18.999000549  # H
  15095    3     11.678000450    -20.375999451     -3.072999954  # O
  15096    1     10.899000168    -20.641000748     -2.505000114  # H
  15097    1     11.571999550    -20.767000198     -3.986999989  # H
  15098    3     -7.493999958    -18.798000336    -14.888999939  # O
  15099    1     -7.096000195    -17.881000519    -14.859999657  # H
  15100    1     -6.881999969    -19.441999435    -14.430999756  # H
  15101    3     -1.511000037     -7.698999882     17.610000610  # O
  15102    1     -0.981999993     -7.221000195     18.311000824  # H
  15103    1     -0.890999973     -8.081999779     16.927000046  # H
  15104    3      4.981999874     23.834999084    -20.655000687  # O
  15105    1      5.163000107     24.582000732    -20.014999390  # H
  15106    1      4.881000042     22.979000092    -20.149000168  # H
  15107    3     11.791999817      0.559000015    -19.971000671  # O
  15108    1     11.340999603     -0.231999993    -19.555999756  # H
  15109    1     12.748999596      0.338000000    -20.153999329  # H
  15110    3     13.253999710    -15.878999710     21.056999207  # O
  15111    1     14.147000313    -15.427000046     21.058000565  # H
  15112    1     13.376999855    -16.858999252     20.903999329  # H
  15113    3     17.190999985    -16.986000061      0.245000005  # O
  15114    1     17.750999451    -17.462999344     -0.432999998  # H
  15115    1     16.239999771    -17.283000946      0.158999994  # H
  15116    3      3.464999914     -2.861000061     22.055000305  # O
  15117    1      3.826999903     -1.939000010     21.916999817  # H
  15118    1      2.793999910     -2.848999977     22.795000076  # H
  15119    3      7.269000053    -15.897000313     -7.980999947  # O
  15120    1      6.876999855    -16.346000671     -8.784999847  # H
  15121    1      6.550000191    -15.732000351     -7.307000160  # H
  15122    3     25.114999771    -22.135999680    -22.315999985  # O
  15123    1     24.361000061    -21.486000061    -22.216999054  # H
  15124    1     25.986000061    -21.652000427    -22.232000351  # H
  15125    3    -21.048000336     23.795999527     -3.980000019  # O
  15126    1    -20.443000793     24.583000183     -3.855000019  # H
  15127    1    -21.156000137     23.608999252     -4.954999924  # H
  15128    3    -13.909000397     19.472999573     14.739999771  # O
  15129    1    -13.677000046     18.593999863     15.156999588  # H
  15130    1    -14.388999939     20.041999817     15.406000137  # H
  15131    3     14.753000259      0.764999986     10.977999687  # O
  15132    1     13.852999687      1.105999947     10.708000183  # H
  15133    1     14.937000275     -0.098999999     10.510000229  # H
  15134    3     12.604000092     16.250999451     16.832000732  # O
  15135    1     12.090000153     16.879999161     16.247999191  # H
  15136    1     12.701000214     15.371000290     16.370000839  # H
  15137    3      0.004000000    -22.583000183    -26.031999588  # O
  15138    1     -0.744000018    -22.464000702    -25.378000259  # H
  15139    1      0.075999998    -23.548000336    -26.284000397  # H
  15140    3     -1.044999957     19.879999161      2.384000063  # O
  15141    1     -1.802000046     19.462999344      1.881000042  # H
  15142    1     -0.250999987     19.964000702      1.781999946  # H
  15143    3    -22.153999329     -3.105999947     -0.119999997  # O
  15144    1    -22.677000046     -2.255000114     -0.175999999  # H
  15145    1    -21.202999115     -2.930000067     -0.374000013  # H
  15146    3    -20.205999374     -8.968000412     12.368000031  # O
  15147    1    -20.434000015     -8.831999779     13.331999779  # H
  15148    1    -20.047000885     -9.939999580     12.196000099  # H
  15149    3    -21.783000946     27.000000000    -24.610000610  # O
  15150    1    -20.937999725     26.465000153    -24.641000748  # H
  15151    1    -22.396999359     26.614000320    -23.923000336  # H
  15152    3    -20.759000778      5.362999916     12.446000099  # O
  15153    1    -20.846000671      6.098000050     13.118000031  # H
  15154    1    -19.809999466      5.304999828     12.135999680  # H
  15155    3     -0.949999988     17.834999084     17.392999649  # O
  15156    1     -1.430999994     16.982999802     17.604000092  # H
  15157    1      0.008000000     17.635999680     17.191999435  # H
  15158    3    -17.225999832     -7.334000111     26.208000183  # O
  15159    1    -17.506000519     -8.293999672     26.242000580  # H
  15160    1    -16.229999542     -7.275000095     26.263999939  # H
  15161    3     -9.187999725     15.126999855    -26.000000000  # O
  15162    1     -8.477999687     14.824999809    -25.364000320  # H
  15163    1     -8.760999680     15.536999702    -26.805999756  # H
  15164    3    -19.406999588     21.444999695     11.614000320  # O
  15165    1    -20.138999939     21.587999344     10.947999954  # H
  15166    1    -18.885000229     22.290000916     11.725000381  # H
  15167    3    -22.160999298    -24.545000076      6.449999809  # O
  15168    1    -21.652000427    -24.628000259      5.592999935  # H
  15169    1    -21.569000244    -24.150999069      7.152999878  # H
  15170    3    -23.899999619    -19.468000412     10.600000381  # O
  15171    1    -22.944999695    -19.757999420     10.670000076  # H
  15172    1    -24.496000290    -20.212999344     10.897000313  # H
  15173    3      2.948999882     -8.786000252     25.927000046  # O
  15174    1      2.766999960     -8.286000252     25.079999924  # H
  15175    1      3.920000076     -9.017000198     25.975999832  # H
  15176    3     -7.304999828     27.000000000      5.745999813  # O
  15177    1     -7.079999924     26.572999954      6.622000217  # H
  15178    1     -7.835999966     26.361999512      5.190000057  # H
  15179    3      3.296999931      9.628999710     25.127000809  # O
  15180    1      2.683000088     10.302000046     24.714000702  # H
  15181    1      2.759000063      8.892000198     25.533000946  # H
  15182    3    -16.274000168     -4.039000034     16.962999344  # O
  15183    1    -16.582000732     -4.761000156     16.343000412  # H
  15184    1    -15.953000069     -4.447000027     17.816999435  # H
  15185    3     15.251000404     18.995000839      8.642000198  # O
  15186    1     16.155000687     19.083000183      9.060000420  # H
  15187    1     15.175000191     19.629999161      7.874000072  # H
  15188    3      7.285999775    -10.300000191     20.785999298  # O
  15189    1      7.618999958    -10.140000343     21.715999603  # H
  15190    1      6.294000149    -10.180000305     20.761999130  # H
  15191    3      7.397999763     26.357999802      2.594000101  # O
  15192    1      6.939000130     26.999000549      3.210999966  # H
  15193    1      7.195000172     26.603000641      1.646999955  # H
  15194    3    -26.924999237    -15.274000168     18.746000290  # O
  15195    1    -25.996000290    -14.970000267     18.534000397  # H
  15196    1    -26.989000320    -16.263000488     18.621999741  # H
  15197    3    -20.743999481      1.764000058    -26.329000473  # O
  15198    1    -21.378999710      1.378999949    -27.000000000  # H
  15199    1    -20.906000137      2.746000051    -26.242000580  # H
  15200    3    -15.942999840     -9.500000000    -26.962999344  # O
  15201    1    -16.868999481     -9.828000069    -26.775999069  # H
  15202    1    -15.315999985    -10.277000427    -27.003999710  # H
  15203    3    -21.045999527     -4.249000072     15.371000290  # O
  15204    1    -21.502000809     -3.358999968     15.397999763  # H
  15205    1    -21.732999802     -4.973000050     15.315999985  # H
  15206    3    -15.053000450      5.636000156     26.658000946  # O
  15207    1    -14.675000191      5.344999790     25.778999329  # H
  15208    1    -15.680000305      4.936999798     27.000000000  # H
  15209    3    -10.991999626     17.020000458      4.361999989  # O
  15210    1    -10.463000298     17.847000122      4.171000004  # H
  15211    1    -11.255000114     17.006999969      5.326000214  # H
  15212    3     20.375999451     14.529999733     21.833000183  # O
  15213    1     20.590999603     13.788999557     21.195999146  # H
  15214    1     20.854000092     15.361000061     21.551000595  # H
  15215    3    -20.799999237    -26.207000732    -17.674999237  # O
  15216    1    -19.915000916    -26.659999847    -17.777999878  # H
  15217    1    -21.452999115    -26.839000702    -17.259000778  # H
  15218    3     23.170999527    -15.060000420     -4.116000175  # O
  15219    1     23.305000305    -15.072999954     -3.125000000  # H
  15220    1     22.635000229    -14.255000114     -4.368999958  # H
  15221    3     16.650999069    -15.923000336     -8.491999626  # O
  15222    1     17.101999283    -16.795999527     -8.680999756  # H
  15223    1     15.699000359    -15.968999863     -8.793000221  # H
  15224    3    -26.283000946    -24.840000153     20.788000107  # O
  15225    1    -25.490999222    -25.415000916     20.580999374  # H
  15226    1    -27.000000000    -25.003999710     20.111000061  # H
  15227    3     25.201999664    -14.392999649     19.579000473  # O
  15228    1     26.037000656    -14.800000191     19.209999084  # H
  15229    1     24.818000793    -13.755000114     18.912000656  # H
  15230    3     15.237000465    -19.153999329     -4.774000168  # O
  15231    1     16.142000198    -18.732000351     -4.827000141  # H
  15232    1     15.329000473    -20.148000717     -4.822999954  # H
  15233    3     23.590999603    -12.467000008    -18.642999649  # O
  15234    1     22.593000412    -12.447999954    -18.576999664  # H
  15235    1     23.858999252    -12.694999695    -19.577999115  # H
  15236    3    -25.818000793    -23.599000931      9.859000206  # O
  15237    1    -25.725999832    -22.857999802     10.524000168  # H
  15238    1    -25.249000549    -24.371000290     10.140000343  # H
  15239    3     26.253000259    -16.764999390     11.260000229  # O
  15240    1     26.985000610    -17.222000122     11.765000343  # H
  15241    1     26.055999756    -17.274999619     10.423000336  # H
  15242    3     11.354000092     24.319000244     21.591999054  # O
  15243    1     10.772999763     25.093000412     21.339000702  # H
  15244    1     11.081999779     23.511999130     21.069999695  # H
  15245    3     17.525999069     13.130999565    -25.804000854  # O
  15246    1     16.663000107     13.465999603    -25.423999786  # H
  15247    1     18.246999741     13.802000046    -25.635000229  # H
  15248    3    -24.465000153     11.194000244    -14.852000237  # O
  15249    1    -24.100999832     10.263999939    -14.798000336  # H
  15250    1    -23.733999252     11.850000381    -14.673000336  # H
  15251    3    -14.555999756    -15.739000320    -14.399999619  # O
  15252    1    -15.017999649    -14.890999794    -14.661000252  # H
  15253    1    -14.770999908    -16.454000473    -15.064999580  # H
  15254    3      9.737000465     -0.307000011    -17.464000702  # O
  15255    1     10.583999634      0.219999999    -17.540000916  # H
  15256    1      9.588000298     -0.822000027    -18.306999207  # H
  15257    3    -19.073999405     -7.494999886    -16.033000946  # O
  15258    1    -19.568000793     -8.364000320    -16.028999329  # H
  15259    1    -18.090000153     -7.670000076    -16.040000916  # H
  15260    3    -24.208000183    -10.951000214     -2.805999994  # O
  15261    1    -24.041000366    -11.112999916     -1.832999945  # H
  15262    1    -23.429000854    -11.279999733     -3.338000059  # H
  15263    3      9.206000328      1.190000057     24.464000702  # O
  15264    1      9.878000259      1.625000000     25.063999176  # H
  15265    1      8.288000107      1.335000038     24.829999924  # H
  15266    3     -0.517000020     12.536999702     12.098999977  # O
  15267    1     -0.458999991     13.527999878     12.225999832  # H
  15268    1      0.153999999     12.248000145     11.416999817  # H
  15269    3    -12.487999916     -1.873999953    -26.631000519  # O
  15270    1    -13.390000343     -2.099999905    -27.000000000  # H
  15271    1    -12.189000130     -0.992999971    -26.996000290  # H
  15272    3    -19.948999405     13.484999657      7.676000118  # O
  15273    1    -19.209999084     12.833000183      7.502999783  # H
  15274    1    -20.809000015     12.991000175      7.798999786  # H
  15275    3    -26.091999054    -16.538000107     14.680999756  # O
  15276    1    -27.000000000    -16.902999878     14.887999535  # H
  15277    1    -26.183000565    -15.649000168     14.234000206  # H
  15278    3    -18.833999634      2.857000113     16.881999969  # O
  15279    1    -18.735000610      3.211999893     15.951999664  # H
  15280    1    -19.010000229      3.614000082     17.510000229  # H
  15281    3     -9.692000389    -11.852999687    -25.562000275  # O
  15282    1     -9.557000160    -12.756999969    -25.155000687  # H
  15283    1    -10.472999573    -11.406000137    -25.128000259  # H
  15284    3     -9.461000443     -4.946000099     21.292999268  # O
  15285    1    -10.409999847     -4.923999786     20.976999283  # H
  15286    1     -9.180000305     -5.894000053     21.438999176  # H
  15287    3     -6.314000130    -18.891000748     15.409000397  # O
  15288    1     -6.000000000    -18.521999359     16.284000397  # H
  15289    1     -5.611000061    -18.743999481     14.713000298  # H
  15290    3     -6.670000076    -19.054000854      7.330999851  # O
  15291    1     -6.640999794    -19.979999542      7.706999779  # H
  15292    1     -6.129000187    -18.441999435      7.907999992  # H
  15293    3      8.019000053    -18.981000900     -4.889999866  # O
  15294    1      7.030000210    -18.833000183     -4.899000168  # H
  15295    1      8.210000038    -19.961000443     -4.841000080  # H
  15296    3     12.012999535     19.726999283    -17.266000748  # O
  15297    1     12.227999687     20.702999115    -17.285999298  # H
  15298    1     11.024000168     19.600999832    -17.332000732  # H
  15299    3     -3.247999907     14.994999886      6.936999798  # O
  15300    1     -3.243999958     14.012000084      6.751999855  # H
  15301    1     -4.189000130     15.331000328      6.936999798  # H
  15302    3    -15.793999672    -20.923999786      8.807000160  # O
  15303    1    -16.298999786    -21.148000717      9.640999794  # H
  15304    1    -16.233999252    -20.152999878      8.347999573  # H
  15305    3      6.104000092    -23.333999634     -2.503999949  # O
  15306    1      5.142000198    -23.579000473     -2.631000042  # H
  15307    1      6.538000107    -23.990999222     -1.889000058  # H
  15308    3    -21.169000626      1.896999955     20.357999802  # O
  15309    1    -20.583999634      1.095000029     20.481000900  # H
  15310    1    -20.600999832      2.713000059     20.259000778  # H
  15311    3     -6.356999874     17.142999649     -6.980000019  # O
  15312    1     -6.436999798     18.009000778     -6.486999989  # H
  15313    1     -7.063000202     16.510999680     -6.662000179  # H
  15314    3     17.729000092     22.378000259     -1.226999998  # O
  15315    1     18.149999619     23.127000809     -0.714999974  # H
  15316    1     16.747999191     22.548000336     -1.320999980  # H
  15317    3     -0.819999993    -24.420000076     -5.323999882  # O
  15318    1     -1.643000007    -23.864999771     -5.199999809  # H
  15319    1     -1.075999975    -25.326999664     -5.657000065  # H
  15320    3     12.107000351     -4.318999767      9.041999817  # O
  15321    1     12.161999702     -5.317999840      9.017999649  # H
  15322    1     13.029000282     -3.934000015      9.032999992  # H
  15323    3     20.113000870     20.101999283      6.081999779  # O
  15324    1     20.481000900     19.521999359      6.809000015  # H
  15325    1     19.427999496     20.721000671      6.464000225  # H
  15326    3     -4.459000111      7.178999901    -23.902999878  # O
  15327    1     -4.644999981      7.519000053    -22.981000900  # H
  15328    1     -5.219999790      7.418000221    -24.506999969  # H
  15329    3    -20.055999756    -15.487000465     -8.114000320  # O
  15330    1    -19.495000839    -16.313999176     -8.093999863  # H
  15331    1    -19.472999573    -14.685000420     -7.988999844  # H
  15332    3    -24.775999069      6.727000237      4.070000172  # O
  15333    1    -24.875999451      7.116000175      3.154000044  # H
  15334    1    -23.900999069      6.250000000      4.137000084  # H
  15335    3     14.402000427     -7.190999985      0.037999999  # O
  15336    1     14.178999901     -6.255000114      0.310000002  # H
  15337    1     14.269000053     -7.804999828      0.815999985  # H
  15338    3     21.958000183      2.654000044     -0.968999982  # O
  15339    1     21.392999649      1.870000005     -1.228999972  # H
  15340    1     22.916000366      2.375000000     -0.927999973  # H
  15341    3     16.033000946    -25.247999191     26.254999161  # O
  15342    1     16.483999252    -24.531999588     26.788999557  # H
  15343    1     16.586999893    -26.079000473     26.274000168  # H
  15344    3     19.288999557     25.354000092    -24.718000412  # O
  15345    1     19.586000443     26.129999161    -25.274000168  # H
  15346    1     18.301000595     25.402000427    -24.577999115  # H
  15347    3     22.892000198     -2.740999937     15.222999573  # O
  15348    1     22.954999924     -3.694999933     14.932000160  # H
  15349    1     23.735000610     -2.262000084     14.982999802  # H
  15350    3    -25.660999298     13.102000237     -0.268000007  # O
  15351    1    -25.191999435     13.961000443     -0.474000007  # H
  15352    1    -26.649000168     13.237000465     -0.338000000  # H
  15353    3    -19.319000244     24.172000885     -7.077000141  # O
  15354    1    -19.000999451     23.879999161     -6.175000191  # H
  15355    1    -18.575000763     24.635000229     -7.559000015  # H
  15356    3    -20.228000641    -10.810999870     -5.947999954  # O
  15357    1    -19.483999252    -11.479000092     -5.921999931  # H
  15358    1    -21.104999542    -11.288000107     -5.967000008  # H
  15359    3    -21.714000702     21.802000046      9.413999557  # O
  15360    1    -21.299999237     20.924999237      9.166999817  # H
  15361    1    -22.625999451     21.645999908      9.791999817  # H
  15362    3      1.302999973     -5.065000057    -26.775999069  # O
  15363    1      0.338000000     -4.929999828    -27.000999451  # H
  15364    1      1.440999985     -5.997000217    -26.443000793  # H
  15365    3     15.895999908      1.207000017    -19.523000717  # O
  15366    1     15.946000099      2.206000090    -19.514999390  # H
  15367    1     14.939000130      0.921000004    -19.535999298  # H
  15368    3    -21.238000870     -8.689999580     26.607999802  # O
  15369    1    -21.121000290     -7.721000195     26.391000748  # H
  15370    1    -22.150999069     -8.838999748     26.986000061  # H
  15371    3    -18.027000427    -22.488000870     21.392999649  # O
  15372    1    -18.777999878    -21.905000687     21.701999664  # H
  15373    1    -17.759000778    -22.224000931     20.466999054  # H
  15374    3    -24.326999664     25.982999802      7.044000149  # O
  15375    1    -24.216999054     26.975999832      7.002999783  # H
  15376    1    -25.298000336     25.753000259      7.004000187  # H
  15377    3     -9.331999779    -14.687999725    -22.618000031  # O
  15378    1     -8.725000381    -13.911999702    -22.794000626  # H
  15379    1     -8.847000122    -15.541000366    -22.811000824  # H
  15380    3    -24.061000824      6.886000156     17.636999130  # O
  15381    1    -23.075000763      6.971000195     17.497999191  # H
  15382    1    -24.253000259      6.781000137     18.611999512  # H
  15383    3     19.726999283      1.557999969    -24.142000198  # O
  15384    1     19.708000183      1.248999953    -25.093000412  # H
  15385    1     19.753000259      0.764999986    -23.534000397  # H
  15386    3      7.232999802     15.142999649      3.763999939  # O
  15387    1      6.727000237     14.371999741      4.151000023  # H
  15388    1      6.978000164     15.982999802      4.242000103  # H
  15389    3     24.256999969     19.409999847    -18.766000748  # O
  15390    1     24.770999908     18.566999435    -18.929000854  # H
  15391    1     23.563999176     19.520999908    -19.476999283  # H
  15392    3      1.279000044    -24.711999893    -13.598999977  # O
  15393    1      1.169999957    -23.938999176    -14.223999977  # H
  15394    1      1.421000004    -24.371999741    -12.670000076  # H
  15395    3     16.795000076      1.567999959     22.007999420  # O
  15396    1     15.814000130      1.388000011     21.933000565  # H
  15397    1     16.947000504      2.552999973     22.086000443  # H
  15398    3     12.227000237      3.390000105     24.149999619  # O
  15399    1     11.253000259      3.591000080     24.038999557  # H
  15400    1     12.659999847      4.120999813     24.676000595  # H
  15401    3     25.806999207     24.597000122      5.876999855  # O
  15402    1     24.825000763     24.784999847      5.879000187  # H
  15403    1     26.312000275     25.459999084      5.867000103  # H
  15404    3    -12.600000381    -23.169000626     -7.552999973  # O
  15405    1    -12.543999672    -23.563999176     -6.636000156  # H
  15406    1    -11.807000160    -22.580999374     -7.712999821  # H
  15407    3     10.864000320     15.897999763     -5.640999794  # O
  15408    1     10.350999832     16.746999741     -5.508999825  # H
  15409    1     11.803999901     16.114999771     -5.905000210  # H
  15410    3      4.893000126     15.458999634      7.925000191  # O
  15411    1      4.296999931     16.118000031      7.467000008  # H
